,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7986162738,0.957341116853382,0.9623060630567876,0.6327499947791592,0.3295560682776284,0.0
277,29224.0609328786,0.9537384007231587,0.9591115148800462,0.6305628173047365,0.32854869757530963,0.0
278,29224.270789574,0.9503481573493391,0.9575672788241296,0.6287357511781076,0.32883152764602197,0.0
279,29224.5331147078,0.9499288153926898,0.9527384319576654,0.6258673515013448,0.32687108045632063,0.0
280,29224.7429782266,0.9442103386994773,0.9502153791394661,0.6241926048888412,0.3260227742506249,0.0
281,29225.0053118899,0.9417494491415345,0.9481777883059626,0.6227585715300186,0.32541921677594393,0.0
282,29225.267650292,0.9370456235001291,0.9438758357341419,0.6197522615601428,0.3241235741739991,0.0
283,29225.4775244257,0.9337923794601903,0.940788079610132,0.6166043890587651,0.3241836905513669,0.0
284,29225.7398713578,0.9348674695762116,0.9372690126278005,0.6154155301937063,0.32185348243409423,0.0
285,29226.0022230292,0.9316344634034565,0.9353445769563014,0.613659302391937,0.32168527456436435,0.0
286,29226.2645794397,0.9259256200710214,0.9299501953903841,0.6093425212679483,0.32060767412243585,0.0
287,29226.4744679805,0.9228128597559194,0.928088069174134,0.6079487602208327,0.3201393089533014,0.0
288,29226.7368329221,0.9184589247379649,0.9256020358130062,0.6064008382875401,0.319201197525466,0.0
289,29226.9467282879,0.9159191577241103,0.9207424100649724,0.602484652632233,0.3182577574327393,0.0
290,29227.2091017608,0.9077781449211617,0.9198072916069227,0.6015463534345902,0.31826093817233253,0.0
291,29227.4714799736,0.9037503684526302,0.9137977358426352,0.5964603631570079,0.3173373726856274,0.0
292,29227.6813859566,0.9024534905681368,0.9069322528849502,0.5905783615086405,0.31635389137630965,0.0
293,29227.9437727015,0.8978021222371302,0.9031128174852823,0.5881443210375319,0.31496849644775043,0.0
294,29228.1536855103,0.892051285713689,0.8998302859460423,0.5858234885773301,0.31400679736871223,0.0
295,29228.4160807876,0.8883989009897948,0.8941407813763225,0.5818225473868163,0.3123182339895062,0.0
296,29228.6260004226,0.8838189283703308,0.8897787055047239,0.578480083361486,0.31129862214323784,0.0
297,29228.8884042328,0.8800022110904034,0.8847607293439204,0.5742517051403402,0.31050902420358023,0.0
298,29229.1508127836,0.8749760926636218,0.8798212533293537,0.570630336117558,0.30919091721179565,0.0
299,29229.3607430377,0.8742704624278307,0.8780835996537594,0.5695451767768133,0.3085384228769461,0.0
300,29229.5706763259,0.8697881289702631,0.8748797137341431,0.5671175253180792,0.3077621884160638,0.0
301,29229.8330972031,0.8652421272204023,0.8697494172409677,0.5626659888008666,0.30708342844010106,0.0
302,29230.0955228214,0.8632674099438271,0.8653726091760996,0.5587138890419491,0.3066587201341506,0.0
303,29230.3054667298,0.8581784429338682,0.8627706020228001,0.5562164688887581,0.30655413313404206,0.0
304,29230.5679008825,0.8539703241338952,0.8589978820451041,0.5532750718751727,0.30572281016993147,0.0
305,29230.8303397766,0.8488549039052543,0.8544267689986036,0.5493881652109408,0.30503860378766273,0.0
306,29231.0402943059,0.846704237796816,0.8533560401982844,0.5491695106951029,0.3041865295031815,0.0
307,29231.2502518699,0.8461377387138013,0.8519085948655163,0.5476636390106051,0.3042449558549111,0.0
308,29231.5127030925,0.8407769384305347,0.8470083019426211,0.5436351086385416,0.3033731933040796,0.0
309,29231.7751590571,0.841751668093839,0.8454226566323013,0.5421176183900629,0.3033050382422385,0.0
310,29231.932634912,0.8440473926077147,0.843958055005086,0.5411112765355858,0.3028467784695002,0.0
311,29232.195098464,0.8415810689335724,0.8416834280791741,0.5396713969596632,0.30201203111951097,0.0
312,29232.4575667583,0.8389091864285344,0.8416401418107786,0.5388927571154049,0.30274738469537377,0.0
313,29232.6675448082,0.8371909861006569,0.8392850504963971,0.5370853021559573,0.3021997483404398,0.0
314,29232.9300216389,0.8350735335355961,0.8390264378364921,0.5365286021373342,0.3024978356991579,0.0
315,29233.1400065181,0.8342073309951274,0.8384448276941745,0.5368295467493339,0.3016152809448405,0.0
316,29233.4024918856,0.8352133831448049,0.8369877904079674,0.5355335495583986,0.3014542408495688,0.0
317,29233.6124835945,0.834153100094627,0.8361869501065615,0.5346743976698355,0.301512552436726,0.0
318,29233.8749774993,0.8365697081254251,0.8371400606075058,0.5354591141494904,0.30168094645801535,0.0
319,29234.0849760382,0.837148299781064,0.8380790500353129,0.5350658583522627,0.3030131916830502,0.0
320,29234.3474784807,0.8374974404672629,0.8389357973617928,0.5359142784222227,0.3030215189395701,0.0
321,29234.5574838498,0.8391043483659891,0.8391479241964221,0.5361842050239926,0.30296371917242954,0.0
322,29234.7674922548,0.840110859523469,0.8401669318020983,0.5374556304259532,0.3027113013761451,0.0
323,29235.0300070302,0.8398725865466689,0.841757927835801,0.5383263261681398,0.30343160166766114,0.0
324,29235.2925265493,0.8418215146992687,0.8435125504935728,0.5395063100708005,0.30400624042277224,0.0
325,29235.5025455801,0.8443470201650869,0.8442996142125729,0.5401163705568284,0.3041832436557446,0.0
326,29235.712567647,0.8471525261826991,0.8448768133382024,0.5402025575553607,0.3046742557828417,0.0
327,29235.9750995002,0.8460413143376502,0.8482097996657666,0.5425042110199859,0.3057055886457807,0.0
328,29236.1851283985,0.8481133758001148,0.8497447925826016,0.5441558534671731,0.30558893911542845,0.0
329,29236.3951603332,0.8496463992939951,0.8499049678132009,0.5440839992261723,0.3058209685870285,0.0
330,29236.6577045214,0.8518613186470857,0.851427168503626,0.5447197723743219,0.3067073961293041,0.0
331,29236.867743288,0.8520430037366878,0.8532480870152919,0.5462033568515028,0.3070447301637891,0.0
332,29237.1302960163,0.8537654161674376,0.8562239584787557,0.5474192722375951,0.3088046862411606,0.0
333,29237.3403416152,0.8552042302676028,0.8560166813663219,0.5469253806063196,0.3090913007600023,0.0
334,29237.5503902507,0.8573365704396817,0.8578153119003706,0.5485935209310877,0.3092217909692829,0.0
335,29237.8129553155,0.8595253082150395,0.8604174014366616,0.5513912367886369,0.3090261646480247,0.0
336,29238.0230107838,0.8605834656562552,0.8619975980138181,0.5531284857055988,0.30886911230821934,0.0
337,29238.2330692889,0.8622040319653829,0.8647928861728285,0.5551581395106402,0.3096347466621883,0.0
338,29238.4956466911,0.8662414325184008,0.8658884130736515,0.5553592218498592,0.3105291912237923,0.0
339,29238.7582288386,0.8672777640323567,0.8673113683276437,0.5560160832398686,0.311295285087775,0.0
340,29238.9682979734,0.8698869552992979,0.8683049678436737,0.5565660077177043,0.31173896012596947,0.0
341,29239.1783701453,0.8728689196805218,0.8703852438234206,0.557869383033179,0.31251586079024163,0.0
342,29239.4409646314,0.8715835478195656,0.8728106056399534,0.5592453964608676,0.3135652091790858,0.0
343,29239.6510436373,0.8742301485168735,0.8759729132276395,0.5610932775329065,0.314879635694733,0.0
344,29239.8611256805,0.8774569556314746,0.8782618976517698,0.5632175919219895,0.3150443057297803,0.0
345,29240.123732506,0.8749368786702943,0.8800358676918385,0.5650038770131861,0.31503199067865234,0.0
346,29240.3338213836,0.8774719436473549,0.8821451008304102,0.5650516404036913,0.3170934604267189,0.0
347,29240.5964367522,0.8821033878438489,0.8833466587490304,0.5664734750577036,0.31687318369132683,0.0
348,29240.8065324646,0.8875359867148082,0.8862324462698271,0.5695783202886402,0.3166541259811869,0.0
349,29241.0166312146,0.8904232492541415,0.8890235728442781,0.571546059901822,0.3174775129424562,0.0
350,29241.2267330025,0.8861144935506925,0.8905164692273508,0.5728200612224544,0.3176964080048964,0.0
351,29241.4893645094,0.8888109518973761,0.8926211390699166,0.5737830227091828,0.3188381163607338,0.0
352,29241.6994731327,0.8963071814770972,0.8939163709874018,0.5741816728607798,0.3197346981266221,0.0
353,29241.9095847939,0.8978413133171833,0.89403301785885,0.5743196608278237,0.31971335703102627,0.0
354,29242.1722286429,0.8992396275938705,0.8981100470111012,0.5772575566891427,0.3208524903219585,0.0
355,29242.4348772389,0.9024603559723323,0.901373920099166,0.5796791094728673,0.32169481062629873,0.0
356,29242.6449995338,0.9068201195560286,0.9028409146598635,0.5806887025563777,0.3221522121034858,0.0
357,29242.8551248671,0.9118426531501534,0.9061348934568771,0.583021011154512,0.3231138823023651,0.0
358,29243.0652532387,0.9097079753555133,0.9091964006668074,0.5855396152831127,0.32365678538369463,0.0
359,29243.3279179761,0.9144404223986868,0.9095415764452275,0.5861205558038346,0.32342102064139294,0.0
360,29243.5380531844,0.9175551942456458,0.9132990596328947,0.5890534061307314,0.32424565350216333,0.0
361,29243.7481914312,0.9186062716590645,0.9182603324198934,0.5923687494687866,0.32589158295110676,0.0
362,29244.010868513,0.9228850445397251,0.921514766886657,0.5935204519862312,0.3279943149004259,0.0
363,29244.221013597,0.9248410391771803,0.9237288635524199,0.5953396095832973,0.3283892539691226,0.0
364,29244.4836992253,0.9284419240647219,0.926838337481988,0.5985315262518776,0.3283068112301104,0.0
365,29244.6938511467,0.9331229866247724,0.9296738561496594,0.6008929712928406,0.3287808848568188,0.0
366,29244.9040061071,0.9364278088842696,0.9308529078629706,0.6014195780996968,0.3294333297632738,0.0
367,29245.1667040813,0.9367213760651795,0.93455757450954,0.6043319239383708,0.33022565057116926,0.0
368,29245.3768658796,0.9409884520766745,0.9365470164043133,0.6056620310732603,0.330884985331053,0.0
369,29245.5870307171,0.9459575848381927,0.9409546569733338,0.60909620780793,0.3318584491654038,0.0
370,29245.7971985939,0.9483436455047978,0.9433232296548382,0.6106308309379718,0.33269239871686646,0.0
371,29246.0599127139,0.9492010117040298,0.9452153057203996,0.6125482968505404,0.3326670088698592,0.0
372,29246.2700874292,0.9548513693374797,0.9496919401344508,0.6154562485700286,0.33423569156442223,0.0
373,29246.480265184,0.9583376369412913,0.9548264632479444,0.6194554229524037,0.3353710402955406,0.0
374,29246.6904459783,0.962191271924704,0.9573306024879438,0.6224600640734554,0.3348705384144884,0.0
375,29246.9531762457,0.9654950792430407,0.9610433036218384,0.6247234214958821,0.33631988212595637,0.0
376,29247.1633638792,0.9660961481020404,0.9650031264928824,0.6274708397257115,0.33753228676717095,0.0
377,29247.3735545524,0.9677873478352519,0.9683655145530639,0.6302319458894141,0.3381335686636497,0.0
378,29247.5837482655,0.9721228835419762,0.970331686029909,0.6316066408078278,0.33872504522208124,0.0
379,29247.8464946816,0.9758882179595031,0.9743683044338589,0.6341670196578151,0.34020128477604383,0.0
380,29248.0566952345,0.9808201663810331,0.9762862730629884,0.6354334364363943,0.3408528366265942,0.0
381,29248.2668988274,0.9843663014846745,0.9782470185941503,0.6373635184690781,0.3408835001250721,0.0
382,29248.4771054604,0.9833631012053844,0.9820688266873823,0.6413527316029793,0.3407160950844029,0.0
383,29248.7398680269,0.9898240851017759,0.9839742263883782,0.6419993594532265,0.3419748669351517,0.0
384,29248.9500815003,0.9930908148255606,0.9878107677036442,0.6454087864356617,0.3424019812679825,0.0
385,29249.160298014,0.9981857271001032,0.9908093349216922,0.6479494874923021,0.34285984742939013,0.0
386,29249.3705175681,0.9977405098142348,0.9928501199226525,0.648975759701488,0.3438743602211644,0.0
387,29249.6332962864,1.0008794207005136,0.9958693660429183,0.6508401423829413,0.34502922365997707,0.0
388,29249.8435226816,1.0032041948094303,0.9999648706626898,0.654016036903071,0.3459488337596189,0.0
