,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9596868158165051,0.9620886556827368,0.5047978616329495,0.4572907940497874,0.0
277,29223.956005668,0.9583465331025307,0.9586709083772216,0.5030048100382636,0.45566609833895794,0.0
278,29224.2183251158,0.9551446027961918,0.9574174257353407,0.5014560144757734,0.45596141125956735,0.0
279,29224.4281840857,0.9496228133053041,0.9540459460184334,0.4996275706093166,0.45441837540911684,0.0
280,29224.6905120626,0.9416582027757222,0.9498299911832195,0.49766936438604775,0.4521606267971717,0.0
281,29224.9528447782,0.940374557238812,0.9479618373841971,0.49651892998189606,0.45144290740230103,0.0
282,29225.2151822325,0.9357699477038826,0.9440501224130653,0.4944866247076738,0.44956349770539156,0.0
283,29225.4250556079,0.9354115488538761,0.9414392300307723,0.49192582928851025,0.44951340074226215,0.0
284,29225.6874015923,0.9330397212566676,0.9372564577612834,0.49039610242731624,0.4468603553339671,0.0
285,29225.9497523158,0.9309938719629116,0.9355331173316759,0.48955848911425803,0.44597462821741785,0.0
286,29226.1596363068,0.9266147715197751,0.9321187593106723,0.48693376622737855,0.44518499308329373,0.0
287,29226.421995561,0.9226381330906679,0.9284823214981701,0.4845045473792751,0.443977774118895,0.0
288,29226.6843595546,0.9170405275376903,0.9266369763249471,0.4837563296704322,0.442880646654515,0.0
289,29226.894254162,0.9154748854753822,0.9223766601741185,0.48089204553948145,0.441484614634637,0.0
290,29227.156626687,0.90618518166088,0.9204430986538416,0.47921608844310226,0.4412270102107393,0.0
291,29227.3665281197,0.9055031225361173,0.9186442678743352,0.4780072037918893,0.4406370640824459,0.0
292,29227.6289091765,0.904041759268695,0.9104506646146409,0.47150882666183924,0.4389418379528016,0.0
293,29227.8912949733,0.900722151323716,0.9059184444833206,0.46886330475310495,0.4370551397302156,0.0
294,29228.1012070237,0.8947796588507206,0.9031929808563288,0.46751575578657295,0.4356772250697558,0.0
295,29228.3636013529,0.8927781446357959,0.8976648576992168,0.4641802119403038,0.43348464575891293,0.0
296,29228.5735202294,0.8885275553217102,0.8936104915667362,0.46174432248720854,0.4318661690795277,0.0
297,29228.8359230915,0.8854617841885525,0.888913673340625,0.45818094638694606,0.4307327269536789,0.0
298,29229.0983306942,0.8793173581229817,0.8842621505097851,0.4552448394613101,0.42901731104847496,0.0
299,29229.3082601897,0.8796920634352843,0.8819414072562235,0.45397324523424687,0.4279681620219767,0.0
300,29229.5706763259,0.8729995813454262,0.8786039994984742,0.4519212231020528,0.4266827763964215,0.0
301,29229.7806126484,0.8708122006116449,0.8747542304156797,0.44887058971626503,0.42588364069941465,0.0
302,29230.0430373185,0.8667684556223203,0.871186851459121,0.4459580133443187,0.42522883811480233,0.0
303,29230.2529804682,0.8645765355278656,0.8686765290006166,0.44360619726143896,0.42507033173917763,0.0
304,29230.5154136726,0.8596601198421067,0.8656127608881793,0.4414801228267988,0.42413263806138046,0.0
305,29230.7778516185,0.8577682834110676,0.8614214755004836,0.4382907850897211,0.42313069041076257,0.0
306,29230.9878053891,0.8546195707197751,0.859456590519265,0.437518763387305,0.42193782713196004,0.0
307,29231.1977621944,0.8524980912828741,0.858739890253192,0.4369718878259024,0.4217680024272895,0.0
308,29231.4602124687,0.8490138287165759,0.8546721356706095,0.4337766191014938,0.4208955165691158,0.0
309,29231.7226674848,0.8479959563144689,0.8525954600566533,0.43209867757895015,0.42049678247770317,0.0
310,29231.932634912,0.8494239801779019,0.8510655506778175,0.4311975190488428,0.41986803162897474,0.0
311,29232.195098464,0.8475632488759938,0.8487608508561962,0.4300501164206033,0.4187107344355929,0.0
312,29232.4575667583,0.8449309036794935,0.8491598702442219,0.4294296385565559,0.419730231687666,0.0
313,29232.6675448082,0.8438660133609642,0.846960311024642,0.4279893246542174,0.4189709863704246,0.0
314,29232.8775258933,0.8428760160219254,0.8466400757161494,0.42740742303122276,0.4192326526849267,0.0
315,29233.1400065181,0.8421444887419954,0.8459461981602205,0.4277855198148036,0.4181606783454169,0.0
316,29233.4024918856,0.8407281786133776,0.8446901850097289,0.4267527733213219,0.41793741168840703,0.0
317,29233.6124835945,0.8433604420379203,0.8440863926157999,0.4260681375007446,0.41801825511505525,0.0
318,29233.8749774993,0.8439914135833444,0.8449451749633208,0.42669345767767813,0.41825171728564264,0.0
319,29234.0849760382,0.8437538866739112,0.8464788299485205,0.42638008234903624,0.4200987475994843,0.0
320,29234.3474784807,0.8448826154937276,0.8471664588046777,0.4270561662621645,0.4201102925425131,0.0
321,29234.5574838498,0.8449873229750136,0.847301422464107,0.4272712637588451,0.4200301587052619,0.0
322,29234.8199948304,0.8488041424537894,0.8482642675281832,0.4286382491512776,0.4196260183769056,0.0
323,29235.0300070302,0.8472565563328567,0.8496570973898,0.4289782644496681,0.4206788329401319,0.0
324,29235.2925265493,0.8448624522448486,0.8513940774647081,0.4299185629675672,0.4214755144971409,0.0
325,29235.5025455801,0.8497956666000968,0.8521256168350343,0.43040470432046807,0.4217209125145662,0.0
326,29235.7650736381,0.8528925531852586,0.853297138625922,0.43064211483516357,0.4226550237907585,0.0
327,29235.9750995002,0.8537371565816838,0.856139010285446,0.4323075123532078,0.42383149793223823,0.0
328,29236.1851283985,0.8557546695060126,0.8572934378511121,0.4336236633122907,0.42366977453882143,0.0
329,29236.4476687913,0.857130140978952,0.857740210089168,0.4334863195884233,0.42425389050074463,0.0
330,29236.6577045214,0.857613188936022,0.8592934436283516,0.4340730356396687,0.4252204079886829,0.0
331,29236.9202534541,0.8596157892971721,0.8613891850574042,0.43550165441894684,0.42588753063845747,0.0
332,29237.1828071313,0.8600982823682197,0.8648296096462451,0.43625544438839253,0.4285741652578525,0.0
333,29237.3928534894,0.8618290175233725,0.8641404287559846,0.4357716747647378,0.42836875399124685,0.0
334,29237.6029028841,0.8678197778509216,0.8668577588530538,0.437914805146302,0.42894295370675184,0.0
335,29237.8654688979,0.8644616715285816,0.8677236980321228,0.43955700871960773,0.42816668931251506,0.0
336,29238.0755251254,0.8665794323853202,0.8697996665855071,0.44132178577707515,0.42847788080843197,0.0
337,29238.2855843897,0.8694129657301094,0.8720390920810295,0.4425229849985419,0.4295161070824876,0.0
338,29238.548162741,0.8746660424450222,0.8733240476290985,0.4425568320328425,0.430767215596256,0.0
339,29238.7582288386,0.8754949150566603,0.8746558486057698,0.44307477230798203,0.43158107629778786,0.0
340,29239.0208157316,0.8776502367179638,0.8760026074538687,0.4436173991919252,0.43238520826194343,0.0
341,29239.2308886629,0.8805792772257207,0.8785732377233735,0.4449517623966263,0.43362147532674716,0.0
342,29239.4409646314,0.8806024012711444,0.8803762366080492,0.44564812812130306,0.4347281084867462,0.0
343,29239.7035638633,0.8819174749253953,0.8846972465863968,0.4477096107921197,0.43698763579427713,0.0
344,29239.9136466659,0.8839448998344486,0.8853999842216849,0.44900078081258793,0.43639920340909694,0.0
345,29240.1762544406,0.887925757642956,0.8879981040676096,0.45055214108501107,0.4374459629825985,0.0
346,29240.3863440776,0.8885899765226924,0.8901168097421159,0.4500318687052119,0.440084941036904,0.0
347,29240.5964367522,0.8927492722372316,0.8907222942720904,0.45140799618097516,0.4393142980911152,0.0
348,29240.8590568673,0.8935953737492921,0.8936772337644372,0.45429845726417256,0.4393787765002646,0.0
349,29241.0691563768,0.8960172995050139,0.8960418462545451,0.45579186172275127,0.4402499845317938,0.0
350,29241.2792589242,0.8959320757533299,0.8971905618484346,0.45660213282621104,0.44058842902222356,0.0
351,29241.5418913804,0.8978792875175067,0.8999259848157204,0.4574004144219684,0.44252557039375195,0.0
352,29241.7520007632,0.8991524075834503,0.9007220238429244,0.45748528847331643,0.443236735369608,0.0
353,29241.962113184,0.9038951506789574,0.9014366572015884,0.45796008734284077,0.44347656985874767,0.0
354,29242.2247579823,0.9071885013042948,0.9057158000031593,0.4605580066218911,0.44515779338126826,0.0
355,29242.4874075278,0.9090298798111363,0.9082397114600964,0.46211855166240123,0.44612115979769523,0.0
356,29242.6975305823,0.9108398003366093,0.9099380479920494,0.4630439799401469,0.4468940680519025,0.0
357,29242.9076566751,0.9141892660473897,0.9135894105885742,0.4652709960121412,0.44831841457643307,0.0
358,29243.1703185639,0.9147936051844775,0.9151384217865903,0.46669012859935294,0.44844829318723745,0.0
359,29243.3804514933,0.9192938158294585,0.9159909843131537,0.4674283441149175,0.44856264019823616,0.0
360,29243.5905874612,0.9199059550128226,0.9202573037572663,0.4702598089895786,0.4499974947676877,0.0
361,29243.8532616942,0.9209622375843459,0.9255306170380873,0.472319354381463,0.45321126265662426,0.0
362,29244.0634044991,0.9238278795197644,0.9283425026840585,0.47332336233256356,0.45501914035149493,0.0
363,29244.3260872785,0.928018349174908,0.930267713579804,0.47512169229853785,0.45514602128126613,0.0
364,29244.5362369207,0.9337039066943463,0.9330202584367959,0.47774275758698015,0.4552775008498158,0.0
365,29244.7463896019,0.9356767974026804,0.9347212292314817,0.4786734584122477,0.456047770819234,0.0
366,29244.9565453221,0.9382972870320581,0.9370149127481584,0.48007344155764486,0.4569414711905135,0.0
367,29245.2192442459,0.9439143083762719,0.9395152485960423,0.48145634279823524,0.458058905797807,0.0
368,29245.4294068041,0.9464878644307857,0.9424298159989897,0.4834464903381558,0.45898332566083394,0.0
369,29245.6395724014,0.9446663832719902,0.9463233345735594,0.48576526978087303,0.4605580647926864,0.0
370,29245.849741038,0.9482106955231465,0.9479832566990596,0.48683602326018455,0.46114723343887504,0.0
371,29246.1124561078,0.9543380905549109,0.9501596229572926,0.4885912052918737,0.46156841766541884,0.0
372,29246.322631583,0.95957976421268,0.9552869350287689,0.49119796809298444,0.4640889669357845,0.0
373,29246.5328100976,0.9582636936823788,0.9591216058200909,0.4943972681919035,0.46472433762818743,0.0
374,29246.7429916518,0.9641027360603533,0.9608120978976717,0.49631563699500636,0.4644964609026654,0.0
375,29247.0057228691,0.9638897131092552,0.9651261788092014,0.49837958257842735,0.4667465962307741,0.0
376,29247.2159112625,0.9650278372755356,0.9687960904494736,0.5005412139763233,0.46825487647315023,0.0
377,29247.4261026957,0.9715014964628512,0.9716312543733541,0.5027367174237156,0.4688945369496385,0.0
378,29247.6362971687,0.9732271703671196,0.9733865225517988,0.5033444024259334,0.47004212012586544,0.0
379,29247.8464946816,0.9777612618395003,0.9770076976354399,0.5053512233006758,0.4716564743347641,0.0
380,29248.1092458477,0.9801507566125097,0.9788929408281868,0.5061895007567645,0.4727034400714223,0.0
381,29248.3194502007,0.9850093147235272,0.9814160031276339,0.5090029099024262,0.47241309322520764,0.0
382,29248.5296575937,0.9859711170993789,0.9837356218894243,0.5110763962322854,0.4726592256571389,0.0
383,29248.7924211102,0.9918999686188833,0.9865272723823777,0.5121854604873884,0.47434181189498925,0.0
384,29249.0026353437,0.9952157645339035,0.9897670106669001,0.5149778608929967,0.47478914977390335,0.0
385,29249.2128526175,0.9931741541174022,0.9922213390808501,0.5165491709355999,0.4756721681452502,0.0
386,29249.4230729317,0.9964421935512169,0.9944710123561857,0.5173969217341557,0.47707409062203,0.0
387,29249.6858526001,0.9998836758575995,0.9977929682868423,0.5191065745199634,0.4786863937668789,0.0
388,29249.8960797555,1.00439301720614,1.0018098086158442,0.5219455111369791,0.4798642974788651,0.0
