,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9634066467664401,0.9608022929502357,0.0,0.5872640834822833,0.37353820946795235
277,29223.956005668,0.9618076435369429,0.9572746414720656,0.0,0.5847198230273257,0.37255481844473987
278,29224.2183251158,0.9615725228850635,0.9569744674816094,0.0,0.585098774455369,0.37187569302624046
279,29224.4281840857,0.9603040728754249,0.9557076617246243,0.0,0.5831187200850982,0.3725889416395261
280,29224.6905120626,0.9588024334593985,0.9528537291816976,0.0,0.5802215320484436,0.37263219713325396
281,29224.900377856,0.955679149437196,0.9523915834474398,0.0,0.5795456333193828,0.372845950128057
282,29225.1627143625,0.9565818963793595,0.9502187097455195,0.0,0.5773328209216317,0.37288588882388773
283,29225.4250556079,0.9563112644930138,0.9490719191332122,0.0,0.5768245587910901,0.3722473603421222
284,29225.6349320163,0.953371207131649,0.9460919652124704,0.0,0.5744744175239581,0.37161754768851235
285,29225.8972817919,0.9520149606106326,0.9437586843120018,0.0,0.5721633292607584,0.37159535505124336
286,29226.1596363068,0.9478764687183278,0.942645418375317,0.0,0.5712702597779135,0.3713751585974035
287,29226.369523331,0.9494056262558216,0.9405902745573863,0.0,0.5698841810863123,0.37070609347107397
288,29226.6318863767,0.9506807148740737,0.9386080530498464,0.0,0.5687010922145103,0.36990696083533614
289,29226.8417802258,0.9499926441453979,0.9369111323263017,0.0,0.5669398791010053,0.36997125322529645
290,29227.1041518029,0.9450919782647125,0.9356352657501829,0.0,0.5660955701304229,0.36953969561975997
291,29227.3140524771,0.9443216272972971,0.9341154449342548,0.0,0.565800389316931,0.36831505561732375
292,29227.5764325859,0.9402874204758814,0.9317968697352319,0.0,0.5636929581438049,0.3681039115914269
293,29227.8388174347,0.9373629455548323,0.9294901117715608,0.0,0.5613445797752297,0.3681455319963311
294,29228.0487287267,0.9378057372051907,0.9276932546499896,0.0,0.5594752150401794,0.3682180396098103
295,29228.3111221078,0.9341112663040887,0.9242284103883349,0.0,0.5569116375557283,0.36731677283260666
296,29228.5210402259,0.9340212435244609,0.9217989688131056,0.0,0.5545971811212627,0.36720178769184303
297,29228.7834421398,0.93598551252208,0.9200848865294387,0.0,0.5529912397936133,0.36709364673582534
298,29228.9933670842,0.9343850486145396,0.918191778137309,0.0,0.5515588077376798,0.3666329703996292
299,29229.2557775314,0.9321357596864794,0.9155636908995162,0.0,0.5494314877854976,0.3661322031140186
300,29229.4657093025,0.9326558099184046,0.9139033665641771,0.0,0.5482438629551203,0.36565950360905686
301,29229.7281282833,0.9310436562277055,0.9125108222267253,0.0,0.5467028112313602,0.3658080109953651
302,29229.9380668815,0.9280945490624259,0.9117976720391405,0.0,0.5459680333693188,0.36582963866982177
303,29230.2004943963,0.9265345090923984,0.9104434089078735,0.0,0.545493377162823,0.36495003174505053
304,29230.4629266524,0.9276684021756443,0.9086070109434308,0.0,0.5446216441125028,0.3639853668309279
305,29230.6728758711,0.9273376659658757,0.9060850638118363,0.0,0.5433694874026735,0.36271557640916274
306,29230.8828281244,0.9254495028534575,0.9048126384637307,0.0,0.5422849612756366,0.3625276771880941
307,29231.1452727086,0.923301472645368,0.9053336340088343,0.0,0.5411296066396086,0.36420402736922564
308,29231.4077220345,0.9240267729917716,0.9042524984641663,0.0,0.5405329401345912,0.36371955832957514
309,29231.6176849093,0.9216180133516082,0.9032365187322166,0.0,0.5394251349759827,0.3638113837562339
310,29231.8276508191,0.9214398118025142,0.9033616155746531,0.0,0.5394455325233163,0.3639160830513368
311,29232.0901124742,0.9202951158090046,0.9009575628620965,0.0,0.537645544329857,0.36331201853223943
312,29232.3000852126,0.9194909867481261,0.9011411918178314,0.0,0.5376226946450698,0.36351849717276147
313,29232.5625554038,0.9217027854825912,0.9009202873234914,0.0,0.5384155070867063,0.3625047802367851
314,29232.7725349714,0.9214937111288408,0.898761848026708,0.0,0.5374510853642815,0.36131076266242645
315,29233.0350136991,0.9197933546490268,0.9000549431767503,0.0,0.53778346769743,0.36227147547932026
316,29233.2974971695,0.9190502471111431,0.8993652854138827,0.0,0.5357415297707955,0.3636237556430872
317,29233.5074873607,0.920609489253695,0.9006952220688537,0.0,0.5366272020960553,0.36406801997279836
318,29233.7174805873,0.9219942436680444,0.8996025824944243,0.0,0.5362089560451169,0.3633936264493074
319,29233.9799763893,0.9221412254641508,0.9000804016248521,0.0,0.5377927385325401,0.3622876630923121
320,29234.189976446,0.9207827250381111,0.9019246707720339,0.0,0.5396311343315294,0.3622935364405045
321,29234.4524807858,0.9258627541754313,0.9022390454973941,0.0,0.5388811305313783,0.36335791496601577
322,29234.6624876728,0.9279747666346895,0.9030420874401639,0.0,0.5388768072386603,0.3641652802015036
323,29234.9250005508,0.928298227278174,0.903161476561948,0.0,0.5388796552444385,0.36428182131750947
324,29235.1875181724,0.9281727686806608,0.9053475219691749,0.0,0.5407186007092706,0.36462892125990426
325,29235.3975356852,0.9248639855489582,0.9055990992251558,0.0,0.5409404438552445,0.36465865536991127
326,29235.6600618456,0.925841639375793,0.9058817657945298,0.0,0.5417554536163722,0.3641263121781576
327,29235.8700861896,0.9269005570861446,0.9070665950759988,0.0,0.5431513585483397,0.36391523652765917
328,29236.0801135698,0.9269406842114489,0.9089578032981251,0.0,0.5439981823323254,0.36495962096579965
329,29236.3426520648,0.9298374466076811,0.9088711689780613,0.0,0.5437929440167384,0.365078224961323
330,29236.5526862768,0.9301766040455108,0.9100960772532809,0.0,0.5450947431900914,0.3650013340631894
331,29236.8152333116,0.9299575107351697,0.9119983996980698,0.0,0.5461176763444734,0.3658807233535965
332,29237.0777850911,0.931426445055508,0.9146264139496386,0.0,0.548574780313333,0.36605163363630566
333,29237.2878299308,0.9318706146018851,0.9160415123391175,0.0,0.5500966873643183,0.36594482497479924
334,29237.4978778071,0.9348650293837092,0.9161642334207445,0.0,0.5498107526871064,0.36635348073363805
335,29237.760441923,0.9377354504550607,0.9165592913980938,0.0,0.5501573769940371,0.3664019144040566
336,29238.0230107838,0.9380389804494039,0.9164819465856442,0.0,0.5494971320340837,0.3669848145515605
337,29238.2330692889,0.941616670273633,0.9191418942297521,0.0,0.5508592426010767,0.36828265162867546
338,29238.443130831,0.9417264623206885,0.9199567805170704,0.0,0.5521217693253034,0.367835011191767
339,29238.7057120295,0.9426083338535203,0.9209502267195143,0.0,0.5535877753034099,0.36736245141610446
340,29238.9682979734,0.9412519373892633,0.9236842777567662,0.0,0.5546027676654457,0.36908151009132045
341,29239.1783701453,0.9423298078072152,0.9259067146574007,0.0,0.5559849216908276,0.3699217929665731
342,29239.3884453545,0.9459862200916134,0.9271742835167518,0.0,0.5575094307389677,0.36966485277778405
343,29239.6510436373,0.9474358816245921,0.931255205262224,0.0,0.560190222509305,0.37106498275291905
344,29239.8611256805,0.9475118023863144,0.9311508710109477,0.0,0.560483180621284,0.3706676903896637
345,29240.123732506,0.9489632364983553,0.9316331125586781,0.0,0.5604612713885183,0.3711718411701598
346,29240.3338213836,0.9506666761319603,0.9355488526446476,0.0,0.5641287527558594,0.37142009988878827
347,29240.5964367522,0.9492648651260743,0.9360495141024323,0.0,0.5637368669067139,0.37231264719571844
348,29240.8065324646,0.9520977735885807,0.9359887781204688,0.0,0.5633471497784057,0.37264162834206305
349,29241.0166312146,0.9526425200675547,0.9384725525189224,0.0,0.5648120057829136,0.37366054673600874
350,29241.2792589242,0.9567984022115693,0.9385438430067057,0.0,0.5653718571227232,0.37317198588398254
351,29241.4893645094,0.9582513575189172,0.9409623681926511,0.0,0.5672326028785314,0.3737297653141198
352,29241.6994731327,0.95872858821669,0.9428492849944115,0.0,0.568827676938569,0.37402160805584245
353,29241.962113184,0.9625735787957985,0.9436471456069864,0.0,0.5690779770315036,0.3745691685754828
354,29242.1722286429,0.9618048045668894,0.9460130255279781,0.0,0.5708162979468572,0.3751967275811209
355,29242.4348772389,0.9636589949651028,0.9482553318172959,0.0,0.5723148375322177,0.3759404942850783
356,29242.6449995338,0.9647912371887908,0.9484039387780887,0.0,0.5731285828692769,0.3752753559088118
357,29242.8551248671,0.9639515372398975,0.9512197169015515,0.0,0.5748394532515491,0.37638026365000243
358,29243.1177858064,0.9655749672936651,0.9517286404025221,0.0,0.5756533168544752,0.37607532354804696
359,29243.3279179761,0.9658737778577756,0.9525379567354226,0.0,0.5753858712315544,0.3771520855038683
360,29243.5905874612,0.9685844519603284,0.9556317348768231,0.0,0.5774457578969864,0.3781859769798367
361,29243.8007264677,0.9679044924171809,0.9582987301961834,0.0,0.5806882969149131,0.37761043328127036
362,29244.010868513,0.9716755585941556,0.9620436632012838,0.0,0.5835220427655304,0.3785216204357533
363,29244.2735503428,0.9729062174691214,0.962572808181555,0.0,0.584148146122643,0.37842466205891195
364,29244.4836992253,0.9750330814890081,0.9619217248764756,0.0,0.5840779929401839,0.3778437319362917
365,29244.6938511467,0.9751115570014974,0.9639064048000937,0.0,0.5849213990558115,0.3789850057442822
366,29244.9565453221,0.9742397532697434,0.9658626894485314,0.0,0.5863564069004158,0.3795062825481156
367,29245.1667040813,0.973983550164377,0.9660889330199441,0.0,0.5874917260482514,0.37859720697169275
368,29245.3768658796,0.9743924416075456,0.9689632741510167,0.0,0.588664723104833,0.3802985510461837
369,29245.5870307171,0.9758609956945471,0.9705542412410313,0.0,0.5903965750893748,0.38015766615165647
370,29245.849741038,0.9769776805784265,0.9709314122662484,0.0,0.5917533248772446,0.3791780873890037
371,29246.0599127139,0.9795548000123694,0.9717950810597205,0.0,0.5918350524928169,0.37996002856690353
372,29246.322631583,0.9807907828980104,0.9763264421303304,0.0,0.5955282159564289,0.3807982261739015
373,29246.480265184,0.9835901532413958,0.97659615425847,0.0,0.5966456905726104,0.37995046368585966
374,29246.7429916518,0.9825955078641343,0.9765700140535809,0.0,0.5960511203398532,0.38051889371372766
375,29246.9531762457,0.9828039443676223,0.9793824832667447,0.0,0.5983337384990316,0.3810487447677131
376,29247.1633638792,0.9857798635631677,0.9813866697075303,0.0,0.6004906808628488,0.38089598884468145
377,29247.3735545524,0.9883651981191223,0.9834791831709433,0.0,0.6015603983078531,0.3819187848630901
378,29247.6362971687,0.9887853492002554,0.9849448430763055,0.0,0.6031674208313312,0.38177742224497424
379,29247.8464946816,0.9865013744597526,0.9858020456682455,0.0,0.6052389923411969,0.38056305332704854
380,29248.1092458477,0.9898421040945594,0.9871342371775116,0.0,0.606582479650185,0.3805517575273266
381,29248.2668988274,0.9897582893332263,0.9881788016823703,0.0,0.60645269537197,0.38172610631040027
382,29248.5296575937,0.992313851063313,0.9874710941801761,0.0,0.6065257428321743,0.38094535134800184
383,29248.7398680269,0.9949485375676038,0.9896921492536073,0.0,0.6083943039959412,0.381297845257666
384,29249.0026353437,0.9953224996122612,0.9906459688032595,0.0,0.6092589039278891,0.38138706487537044
385,29249.160298014,0.9946250899331264,0.9906432597593993,0.0,0.6099687386807693,0.38067452107863
386,29249.4230729317,0.9947158308264143,0.9934467585538871,0.0,0.6121909855842046,0.38125577296968255
387,29249.6332962864,0.9985194231649288,0.9960074582521085,0.0,0.6138281923117974,0.38217926594031104
388,29249.8960797555,0.9984839170873917,0.9979061823297439,0.0,0.6157714346575184,0.3821347476722255
