,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.5363044072,0.9607233446578033,0.9694164364320508,0.8070854203707026,0.16233101606134817,0.0
276,29223.7461535214,0.9589711261531513,0.9655644973834481,0.8037909579802981,0.16177353940314995,0.0
277,29224.0084691785,0.9583879170743694,0.9616422335453004,0.8005098613564722,0.16113237218882825,0.0
278,29224.270789574,0.9526924044267552,0.9590597215764813,0.7977805329456815,0.1612791886307998,0.0
279,29224.480649302,0.9501182162841454,0.9553577600211303,0.794831814273831,0.16052594574729923,0.0
280,29224.7429782266,0.9485712155012632,0.951917498840146,0.7920158954789718,0.1599016033611742,0.0
281,29225.0053118899,0.944026630507154,0.9498018830105175,0.7901963013249577,0.15960558168555986,0.0
282,29225.2151822325,0.9403885964388861,0.9464122397721432,0.7873723484019642,0.15903989137017896,0.0
283,29225.4775244257,0.9380600471588274,0.9413870807881071,0.7823874770890813,0.15899960369902577,0.0
284,29225.7398713578,0.9350034805934038,0.9387357026108092,0.7808789761692805,0.15785672644152876,0.0
285,29225.9497523158,0.9325523393686979,0.9372955396535745,0.7795252651816142,0.15777027447196024,0.0
286,29226.2121077785,0.9267701138897344,0.931565759064736,0.7742061386170989,0.15735962044763718,0.0
287,29226.4744679805,0.923552831730846,0.928420646554089,0.7714046561275457,0.15701599042654327,0.0
288,29226.6843595546,0.9209253123036228,0.9269622031610081,0.7702864714937394,0.15667573166726867,0.0
289,29226.9467282879,0.9183838621514329,0.9205646054117819,0.7644714434767024,0.15609316193507952,0.0
290,29227.2091017608,0.9113308313667078,0.9193755908125286,0.7632808688472886,0.15609472196524002,0.0
291,29227.4190039519,0.9064220571594747,0.914887416140263,0.7591225713311603,0.15576484480910266,0.0
292,29227.6813859566,0.9031741617571666,0.9045233612614382,0.7493639722374927,0.15515938902394544,0.0
293,29227.9437727015,0.899621020814758,0.900755410681267,0.7462755044660739,0.15447990621519306,0.0
294,29228.1536855103,0.8924060034185903,0.8973389122194801,0.7433306823313248,0.15400822988815538,0.0
295,29228.4160807876,0.8895047083533669,0.8914340843572887,0.7382540297164994,0.1531800546407892,0.0
296,29228.6260004226,0.8808349747239397,0.8866928697956193,0.7340128954617936,0.15267997433382569,0.0
297,29228.8884042328,0.8765698589061282,0.8809403630332517,0.7286476560516905,0.15229270698156128,0.0
298,29229.0983306942,0.8732583916115206,0.8766589177926316,0.7248875509149122,0.1517713668777194,0.0
299,29229.3607430377,0.8703440892402127,0.8740019118487199,0.7226757088558408,0.15132620299287913,0.0
300,29229.5706763259,0.8650049304975934,0.870540837787831,0.7195953478760075,0.15094548991182344,0.0
301,29229.8330972031,0.8581075379467022,0.8645595351136277,0.7139469508054184,0.1506125843082094,0.0
302,29230.0430373185,0.8544756498540157,0.860531250590864,0.710100113351239,0.15043113723962495,0.0
303,29230.3054667298,0.8526374842640395,0.8561163687115629,0.7057633833478902,0.15035298536367273,0.0
304,29230.5679008825,0.8486940994204872,0.8519764023190737,0.7020311488237583,0.1499452534953154,0.0
305,29230.8303397766,0.8452178834484858,0.846708867221052,0.6970991905816977,0.14960967663935434,0.0
306,29231.0402943059,0.8439187682179623,0.8460135146567479,0.6968217476084783,0.14919176704826964,0.0
307,29231.2502518699,0.8406477482141139,0.8441314232681985,0.6949110003466035,0.14922042292159504,0.0
308,29231.5127030925,0.8368840098806855,0.838592197790965,0.6897993407961633,0.14879285699480174,0.0
309,29231.7751590571,0.834533233735569,0.8366332807140184,0.6878738511498329,0.1487594295641855,0.0
310,29231.9851272431,0.8302627481051111,0.8344286737898596,0.6860064396988481,0.14842223409101157,0.0
311,29232.195098464,0.8306104681767178,0.8328951868033239,0.6847699273904623,0.14812525941286164,0.0
312,29232.4575667583,0.8299668643744037,0.8322678608571566,0.6837819388614798,0.14848592199567692,0.0
313,29232.7200397949,0.8277877635462734,0.8290712165063316,0.6809166676654201,0.1481545488409115,0.0
314,29232.9300216389,0.8281342816751662,0.8291456741502907,0.6807821463177327,0.14836352783255807,0.0
315,29233.1925032122,0.8290887492517239,0.8287919628097755,0.6810120865208249,0.14777987628895056,0.0
316,29233.4549895283,0.8281077181060842,0.8270243215518626,0.6791031984064576,0.14792112314540493,0.0
317,29233.664981996,0.8273237065263273,0.8262942012448342,0.6784515852576417,0.14784261598719256,0.0
318,29233.8749774993,0.8282449286301492,0.8273879860263812,0.6794251108774506,0.1479628751489306,0.0
319,29234.1374761472,0.8293719501278234,0.8274874300004305,0.6787563521449536,0.14873107785547693,0.0
320,29234.3474784807,0.8273510259178649,0.8286230269822901,0.6800026527070632,0.14862037427522687,0.0
321,29234.6099856665,0.8312526674147735,0.8290452823660035,0.6804535348776758,0.14859174748832768,0.0
322,29234.8199948304,0.8329697086042043,0.8309708623972418,0.6825218074374948,0.14844905495974706,0.0
323,29235.0825105545,0.8301626082070807,0.8319966510376675,0.6830561717550527,0.14894047928261475,0.0
324,29235.2925265493,0.8313323392932388,0.8336637966864839,0.6845604544824363,0.14910334220404764,0.0
325,29235.5550508122,0.8353517612870355,0.8345337100563777,0.6852990415965673,0.14923466845981034,0.0
326,29235.7650736381,0.8367654781575224,0.8352331794857022,0.6857125680173916,0.1495206114683107,0.0
327,29236.0276064401,0.8405039251910783,0.8390842939240178,0.6891027650200732,0.14998152890394464,0.0
328,29236.2376360975,0.8403744701636013,0.8404707166971153,0.6906196878669653,0.14985102883015,0.0
329,29236.4476687913,0.8426051749816487,0.8403276374652004,0.6902414026996927,0.1500862347655078,0.0
330,29236.7102139284,0.846219973358585,0.8421542195098924,0.6916684371002559,0.15048578240963648,0.0
331,29236.97276381,0.8471641847417456,0.8446081684085581,0.6938140585054199,0.15079410990313824,0.0
332,29237.1828071313,0.8465574792419096,0.8462652847229711,0.6946506873756105,0.15161459734736057,0.0
333,29237.3928534894,0.8480573959215084,0.8454223097390097,0.6938803797360709,0.15154193000293886,0.0
334,29237.6029028841,0.8498748429377063,0.8490379537017462,0.6972928918590454,0.15174506184270078,0.0
335,29237.8654688979,0.8538763575343283,0.8513782234771003,0.6999077769124729,0.15147044656462755,0.0
336,29238.1280396567,0.8544097458560336,0.8551710025792805,0.7034887513827491,0.15168225119653128,0.0
337,29238.3380996804,0.8603361732244948,0.856754463056118,0.7047218978916723,0.15203256516444574,0.0
338,29238.548162741,0.8591188046596929,0.8570748255316101,0.7046844034356451,0.152390422095965,0.0
339,29238.8107458376,0.8618515129526896,0.8585147103987745,0.7057791002259782,0.1527356101727963,0.0
340,29239.0208157316,0.861797877594043,0.8593359587918946,0.7063731473024355,0.15296281148945912,0.0
341,29239.2834073703,0.8666755721541546,0.8625197830921301,0.7090063838746803,0.15351339921744972,0.0
342,29239.4934840981,0.8683348041338959,0.8637524925051274,0.7098461287301726,0.15390636377495487,0.0
343,29239.7560842792,0.8699540031440652,0.8683610974281905,0.7136970863088783,0.1546640111193122,0.0
344,29239.9661678412,0.8707836728282456,0.8695335325291234,0.7152579408519926,0.1542755916771308,0.0
345,29240.1762544406,0.8710857982309487,0.8721684850578156,0.7174153549923774,0.15475313006543823,0.0
346,29240.3863440776,0.8734011171095492,0.8722736324111406,0.7165869239185676,0.15568670849257304,0.0
347,29240.6489603955,0.8756766471063989,0.87520551015914,0.7199357002678478,0.15526980989129224,0.0
348,29240.9115814599,0.8787905662647352,0.8795626819271509,0.7239998805752984,0.15556280135185252,0.0
349,29241.1216817289,0.880983796136046,0.8819837982183059,0.7262161182935708,0.1557676799247351,0.0
350,29241.3317850357,0.8844141792592172,0.8831936591737216,0.7272544192107653,0.15593923996295633,0.0
351,29241.5944184413,0.8860706636053496,0.8852134867076519,0.7285178818668336,0.15669560484081824,0.0
352,29241.8045285835,0.8882218396465547,0.8851634318261495,0.7283889814470088,0.15677445037914073,0.0
353,29242.0146417638,0.8902294292672552,0.8868521687406734,0.7298583801432726,0.15699378859740082,0.0
354,29242.2772875116,0.8962993848356753,0.8917030855395984,0.7341193995941832,0.15758368594541525,0.0
355,29242.4874075278,0.8987131466366697,0.8936546931025635,0.735832580866353,0.1578221122362106,0.0
356,29242.7500618207,0.8982852516470606,0.8961504462436627,0.7379427642246063,0.15820768201905638,0.0
357,29242.9601886731,0.8981885911894607,0.9005352859604363,0.7418398957372371,0.15869539022319928,0.0
358,29243.1703185639,0.9045909513906073,0.9017572856970737,0.7431119148035972,0.1586453708934765,0.0
359,29243.4329852004,0.9091955406676075,0.9038687515082504,0.7450935088614576,0.15877524264679274,0.0
360,29243.643121928,0.9117097473402869,0.9094464969431589,0.7500643047260517,0.15938219221710723,0.0
361,29243.8532616942,0.9149171405972245,0.9124056891986192,0.7520753457687221,0.16033034342989708,0.0
362,29244.1159406751,0.9174868273148558,0.9153184918869465,0.7542839909059693,0.16103450098097719,0.0
363,29244.3786244042,0.9200073746544686,0.9182814016601861,0.7572842383856988,0.16099716327448738,0.0
364,29244.5887748061,0.921435061556144,0.9228889389846007,0.7617738326738959,0.1611151063107048,0.0
365,29244.798928247,0.9292204216997692,0.9234089836183879,0.761993389452555,0.16141559416583287,0.0
366,29245.009084727,0.9288233879543345,0.9274607087495841,0.7657354942532559,0.16172521449632812,0.0
367,29245.2717846006,0.9340141225420907,0.9288614232193378,0.7667342934735313,0.1621271297458066,0.0
368,29245.4819479185,0.935761954924528,0.933516947301831,0.7710418884440979,0.1624750588577331,0.0
369,29245.6921142756,0.9391555421095895,0.9370594810890359,0.7739883907008046,0.16307109038823134,0.0
370,29245.902283672,0.9425202734083588,0.9386853228636998,0.7755963686807844,0.1630889541829154,0.0
371,29246.1649996916,0.9488663553697984,0.942303599860117,0.7788431701862245,0.16346042967389252,0.0
372,29246.3751759267,0.9515644468298042,0.947787113086455,0.7834065049675148,0.1643806081189402,0.0
373,29246.5853552012,0.9582297416750304,0.9526139326614149,0.7883149168742258,0.16429901578718914,0.0
374,29246.7955375153,0.9581759649721834,0.9551641893537918,0.7907104569434639,0.1644537324103279,0.0
375,29247.0582696825,0.9548368498997253,0.959744967390637,0.7944682826218171,0.16527668476881982,0.0
376,29247.2684588358,0.9632273300806719,0.9636040121749267,0.7978672204809778,0.16573679169394892,0.0
377,29247.478651029,0.965547573194183,0.9670285338613139,0.8011002470201283,0.16592828684118563,0.0
378,29247.688846262,0.9703541536073416,0.968158482756006,0.8017095565797278,0.16644892617627824,0.0
379,29247.9515945781,0.9722980705141345,0.9735928230284907,0.8065576841084844,0.1670351389200063,0.0
380,29248.161796651,0.9764153676851283,0.9734626791343689,0.8062115147240617,0.1672511644103072,0.0
381,29248.3720017639,0.982366569322322,0.9791942966227323,0.8121252376379228,0.16706905898480945,0.0
382,29248.582209917,0.9847368791562571,0.9809550586432392,0.8136118100491293,0.16734324859410993,0.0
383,29248.8449743836,0.9891827682338656,0.9845122222481804,0.8166482167877509,0.16786400546042948,0.0
384,29249.0551893771,0.9913625949734375,0.9889329338607902,0.8209292714430062,0.16800366241778397,0.0
385,29249.265407411,0.995512797402011,0.9911950241264831,0.82278990864855,0.16840511547793316,0.0
386,29249.4756284854,0.9973464814315045,0.993153089298272,0.8242697584377303,0.16888333086054166,0.0
387,29249.7384091039,1.001820741969174,0.9969615723826198,0.8275016398378963,0.16945993254472355,0.0
388,29249.9486370194,1.005862597991493,1.0020449686663837,0.8322278040851938,0.16981716458118984,0.0
