,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.5363044072,0.9649395080183644,0.9640693449714446,0.0,0.40654074254515066,0.5575286024262939
277,29223.7461535214,0.9642800015137734,0.9637626730191231,0.0,0.40514460162227345,0.5586180713968496
278,29224.0084691785,0.9632062955222552,0.9596935472293316,0.0,0.4035388666140761,0.5561546806152555
279,29224.270789574,0.9624485855505597,0.9601075616464801,0.0,0.4039065527580129,0.5562010088884672
280,29224.480649302,0.9608865019780568,0.9590071300410136,0.0,0.4020201361716753,0.5569869938693383
281,29224.7429782266,0.9627860101067945,0.9574646417475401,0.0,0.4004565371539635,0.5570081045935766
282,29225.0053118899,0.9598128362890813,0.9571817248394594,0.0,0.39971518239173964,0.5574665424477198
283,29225.2151822325,0.9600619883969279,0.9555308326282302,0.0,0.39829847123914863,0.5572323613890816
284,29225.4775244257,0.9590112340799385,0.9543503661312822,0.0,0.3981975750571162,0.556152791074166
285,29225.7398713578,0.9584417720388132,0.9505852231755445,0.0,0.3953353606745905,0.555249862500954
286,29226.0022230292,0.9557134008256697,0.9506468944847615,0.0,0.3951287495223822,0.5555181449623793
287,29226.2121077785,0.9552709249221245,0.9489539792892152,0.0,0.3940904116513924,0.5548635676378229
288,29226.4744679805,0.9533739434405262,0.9468193628685749,0.0,0.3932298268578892,0.5535895360106857
289,29226.7368329221,0.9533548938568924,0.9448475456542902,0.0,0.39207753663914907,0.5527700090151412
290,29226.9467282879,0.9494543182302752,0.9441034009926141,0.0,0.3909187011761544,0.5531846998164597
291,29227.2091017608,0.9498339490369487,0.9422618808019074,0.0,0.3909226081055584,0.551339272696349
292,29227.4190039519,0.9486005346964381,0.9401828110067338,0.0,0.39009646589774966,0.5500863451089842
293,29227.6813859566,0.9470531718381491,0.9390100617071477,0.0,0.3885801663608635,0.5504298953462843
294,29227.9437727015,0.9448882079250923,0.9370824212459108,0.0,0.38687847402677217,0.5502039472191386
295,29228.1536855103,0.9447362246758777,0.9359886191454513,0.0,0.3856972108961182,0.5502914082493331
296,29228.4160807876,0.9396600930749871,0.9321094233658258,0.0,0.3836231341842808,0.5484862891815451
297,29228.6260004226,0.9412349757448912,0.9317038779253946,0.0,0.38237073631073865,0.5493331416146559
298,29228.8884042328,0.9408359019228929,0.9295155592261817,0.0,0.3814008664684064,0.5481146927577754
299,29229.0983306942,0.940458209702494,0.9281306191735937,0.0,0.38009522569761023,0.5480353934759835
300,29229.3607430377,0.9375696748290069,0.9256099269568161,0.0,0.37898036015503983,0.5466295668017763
301,29229.5706763259,0.9389773071552407,0.9248079652904089,0.0,0.37802690478696316,0.5467810605034457
302,29229.8330972031,0.9393443781013533,0.9238786333038681,0.0,0.3771931781549587,0.5466854551489094
303,29230.0430373185,0.9388166273713221,0.923515982495948,0.0,0.3767387632946027,0.5467772192013453
304,29230.3054667298,0.934762145616474,0.9210190077708016,0.0,0.3765430402439387,0.5444759675268629
305,29230.5679008825,0.9316756175405595,0.9190407697831522,0.0,0.37552191920038736,0.5435188505827648
306,29230.7778516185,0.9305108422320665,0.9160976120081561,0.0,0.37487987344429596,0.5412177385638601
307,29230.9878053891,0.9310759705575233,0.9171415244621097,0.0,0.37382303581675413,0.5433184886453556
308,29231.2502518699,0.9315829979742336,0.917892374469738,0.0,0.373706658218171,0.544185716251567
309,29231.5127030925,0.9330233925892409,0.9161849198590972,0.0,0.372635864887463,0.5435490549716343
310,29231.7226674848,0.9326646404519603,0.9165944616874553,0.0,0.3725463176541199,0.5440481440333355
311,29231.932634912,0.9339649433065901,0.9155873138920363,0.0,0.37198926508397784,0.5435980488080584
312,29232.195098464,0.9295287288979378,0.9139791612960424,0.0,0.37096393783822484,0.5430152234578175
313,29232.4575667583,0.9270165490804819,0.9150568864887592,0.0,0.371867178868704,0.5431897076200551
314,29232.6675448082,0.9278784474030505,0.9116446144952823,0.0,0.3711945124918824,0.5404501020033999
315,29232.9300216389,0.9290737819477184,0.9123511836183346,0.0,0.37156065572134234,0.5407905278969922
316,29233.1400065181,0.9261815144373456,0.9127273319641906,0.0,0.3704766062356123,0.5422507257285784
317,29233.4024918856,0.9312257517012095,0.9143924462118698,0.0,0.37027879932152874,0.544113646890341
318,29233.6124835945,0.9310148005102318,0.9141546810276888,0.0,0.3703504239383138,0.543804257089375
319,29233.8749774993,0.9339302909307461,0.912647788182241,0.0,0.37055726374206066,0.5420905244401804
320,29234.0849760382,0.9330844438940685,0.9134656907853591,0.0,0.3721936718447879,0.5412720189405712
321,29234.2949776127,0.9322551716595995,0.9145434115057163,0.0,0.3723698612122207,0.5421735502934956
322,29234.5574838498,0.9315087419936292,0.915821467600309,0.0,0.3721329043406373,0.5436885632596717
323,29234.7674922548,0.9323050006526892,0.9165888576520052,0.0,0.371822857421834,0.5447660002301712
324,29235.0300070302,0.9321852610635531,0.9169895783362496,0.0,0.37270760837555045,0.5442819699606992
325,29235.240022266,0.934522647828704,0.9186636920501752,0.0,0.37338518263013226,0.545278509420043
326,29235.4500405377,0.9341185494893052,0.9183124100401865,0.0,0.37354318337116915,0.5447692266690174
327,29235.712567647,0.9322941207498464,0.9184436288794459,0.0,0.374233970958622,0.5442096579208239
328,29235.9750995002,0.9296833040894132,0.9198445398182069,0.0,0.37550076585629416,0.5443437739619127
329,29236.1851283985,0.9343979687657717,0.9217545473764701,0.0,0.37535748424937926,0.5463970631270908
330,29236.3951603332,0.9363588096713714,0.92102709066135,0.0,0.3756424880161504,0.5453846026451996
331,29236.6577045214,0.9412365545786658,0.9228974819918583,0.0,0.37673129448015746,0.5461661875117008
332,29236.867743288,0.9397220293449728,0.9241851150285902,0.0,0.37714564473413753,0.5470394702944527
333,29237.1302960163,0.9385244170519564,0.9263961029906536,0.0,0.3793074137022939,0.5470886892883596
334,29237.3403416152,0.938758538703485,0.9267131411370839,0.0,0.3796594647452839,0.5470536763918
335,29237.5503902507,0.9418052882785646,0.9275534148362155,0.0,0.3798197469754474,0.547733667860768
336,29237.8129553155,0.942028485421027,0.9272416374522214,0.0,0.37957945750681354,0.5476621799454079
337,29238.0230107838,0.9446921962055446,0.9279253675560453,0.0,0.3793865487865717,0.5485388187694735
338,29238.2855843897,0.9448689297419117,0.9311767509288643,0.0,0.380537142576586,0.5506396083522783
339,29238.4956466911,0.9475478273578589,0.9308437911917196,0.0,0.3814256377902792,0.5494181534014404
340,29238.7582288386,0.9468758622124306,0.9317760925404344,0.0,0.38236663737722704,0.5494094551632074
341,29238.9682979734,0.9478844965749453,0.9345843945820571,0.0,0.38291160718746614,0.5516727873945909
342,29239.2308886629,0.9484455831227068,0.9370371278355241,0.0,0.38417436380097,0.552862764034554
343,29239.4409646314,0.9519362455002078,0.9378781512029171,0.0,0.3851548043796644,0.5527233468232527
344,29239.7035638633,0.9524636830176898,0.941833152265885,0.0,0.3871566712503204,0.5546764810155647
345,29239.9136466659,0.956061641429047,0.9406611892603157,0.0,0.3866353395126657,0.55402584974765
346,29240.1762544406,0.9569901636328523,0.9424708211446382,0.0,0.3875627340631767,0.5549080870814614
347,29240.3863440776,0.9587679290281733,0.9452966615986051,0.0,0.3899007818140026,0.5553958797846026
348,29240.6489603955,0.9582892049998889,0.945466929300467,0.0,0.3888567036640409,0.5566102256364261
349,29240.8590568673,0.959563280201828,0.9466522182833452,0.0,0.3892751432627804,0.5573770750205649
350,29241.0691563768,0.9630703276635793,0.9485794635192368,0.0,0.39004700492161276,0.558532458597624
351,29241.3317850357,0.9636317692530196,0.9484011335213152,0.0,0.39053321998864476,0.5578679135326704
352,29241.5944184413,0.9649186090682939,0.9513266525943881,0.0,0.39242745527738854,0.5588991973169996
353,29241.8045285835,0.9645364990765042,0.9519470713894644,0.0,0.39262491553158846,0.5593221558578759
354,29242.0146417638,0.9652484635336968,0.9532433309193629,0.0,0.39317422474115005,0.5600691061782128
355,29242.2772875116,0.9677209607302119,0.9561675226333388,0.0,0.39465155982908273,0.5615159628042561
356,29242.5399380066,0.9674283495198515,0.9566630898942017,0.0,0.39536690787955864,0.561296182014643
357,29242.7500618207,0.9696363126590177,0.9579031319070634,0.0,0.3962142915440586,0.5616888403630048
358,29242.9601886731,0.9712235519143979,0.959996167757437,0.0,0.39743570480363366,0.5625604629538034
359,29243.2228515114,0.9709378537250533,0.9599019155489786,0.0,0.3972083688814003,0.5626935466675783
360,29243.4329852004,0.9729033906433049,0.9623590639464664,0.0,0.397635686694768,0.5647233772516984
361,29243.643121928,0.9754412908332327,0.964235714101485,0.0,0.3991557272575023,0.5650799868439826
362,29243.9057971105,0.9768710922418592,0.9670399330907127,0.0,0.40207759411255384,0.5649623389781588
363,29244.1159406751,0.9758599900232445,0.969400560249458,0.0,0.40329375859665,0.566106801652808
364,29244.3786244042,0.9757721351428017,0.9682010973952634,0.0,0.40320025028696527,0.5650008471082981
365,29244.5887748061,0.9785367446077815,0.9689180732093445,0.0,0.40349562606101785,0.5654224471483267
366,29244.798928247,0.9793077024686649,0.971527618653554,0.0,0.4042481658942152,0.5672794527593388
367,29245.009084727,0.9801624063575701,0.9718378255043507,0.0,0.4050235770394214,0.5668142484649293
368,29245.2717846006,0.9819980477676508,0.973049023775385,0.0,0.40603013098042207,0.567018892794963
369,29245.4819479185,0.9826767393573311,0.9756646894687813,0.0,0.4069014823890908,0.5687632070796904
370,29245.6921142756,0.9845630650383244,0.9758356327268691,0.0,0.4083941798838043,0.5674414528430649
371,29245.902283672,0.9846336444597574,0.9753022621633662,0.0,0.4084389178552145,0.5668633443081518
372,29246.1649996916,0.9874046244923185,0.9781792216289082,0.0,0.4093692386626816,0.5688099829662266
373,29246.3751759267,0.9888286462349659,0.9805188710191353,0.0,0.4116737275853799,0.5688451434337554
374,29246.5853552012,0.9874048342739368,0.9791522406605446,0.0,0.4114693882795535,0.5676828523809911
375,29246.7955375153,0.9855595906289574,0.9809784612800438,0.0,0.41185685958590657,0.5691216016941373
376,29247.0582696825,0.9859586788120094,0.9832683180759185,0.0,0.4139178561287616,0.569350461947157
377,29247.2684588358,0.990311392281383,0.9850586044220992,0.0,0.41507014492440036,0.5699884594976988
378,29247.478651029,0.9910205640148627,0.98682404242821,0.0,0.415549724127687,0.571274318300523
379,29247.688846262,0.9886136925054413,0.9870686947616005,0.0,0.4168536098977777,0.5702150848638229
380,29247.9515945781,0.992432709980788,0.9866444647455388,0.0,0.4183217172866613,0.5683227474588776
381,29248.161796651,0.9944385605535385,0.9882572927698671,0.0,0.4188627301218327,0.5693945626480343
382,29248.3720017639,0.9937313855280694,0.9890866473996356,0.0,0.418406666476698,0.5706799809229376
383,29248.582209917,0.9918099526645543,0.9883845007648556,0.0,0.4190933451538096,0.569291155611046
384,29248.8449743836,0.9901393139287105,0.9907482162399681,0.0,0.42039752526834184,0.5703506909716263
385,29249.0551893771,0.9931231025409455,0.9904664491282353,0.0,0.4207472812454931,0.5697191678827422
386,29249.265407411,0.9945826828314179,0.9906262753107093,0.0,0.42175267768253877,0.5688735976281706
387,29249.4756284854,0.9973943243303207,0.99322361680053,0.0,0.42295031718150367,0.5702732996190263
388,29249.7384091039,0.9958388657178923,0.9959444294057245,0.0,0.4243943546952681,0.5715500747104564
389,29249.9486370194,0.9940699279318824,0.9960961953103986,0.0,0.4252890042877467,0.570807191022652
