,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.9753326978631242,0.972855909039644,0.0,0.05312097396787438,0.9197349350717696
275,29223.4313809872,0.9732852394068605,0.9697729556332781,0.0,0.05300288103048904,0.9167700746027891
276,29223.6936909585,0.9731786944963363,0.9696046210839072,0.0,0.052731407283668874,0.9168732138002383
277,29223.9035423471,0.971626940381286,0.9682457826171635,0.0,0.05254340263754403,0.9157023799796196
278,29224.1658608472,0.9700076139116585,0.9648677963445212,0.0,0.05252395388775808,0.9123438424567631
279,29224.4281840857,0.9686959409835413,0.9669023640320027,0.0,0.05235918829091249,0.9145431757410902
280,29224.6380460881,0.9705975927682742,0.9667819499330772,0.0,0.05212568614910652,0.9146562637839707
281,29224.900377856,0.9705003441845221,0.9672123743254984,0.0,0.05203835495749017,0.9151740193680082
282,29225.1627143625,0.968562417041916,0.9671117143239624,0.0,0.05183966289531558,0.9152720514286468
283,29225.3725869797,0.9684790089867931,0.9658873006032538,0.0,0.051785889635650215,0.9141014109676036
284,29225.6349320163,0.9674446929680407,0.9637418298676358,0.0,0.05158300215616398,0.9121588277114718
285,29225.8972817919,0.9658458356830266,0.9634798402190039,0.0,0.05137548574250445,0.9121043544764994
286,29226.1071650247,0.9650530150010015,0.9632312748986088,0.0,0.05133672601252336,0.9118945488860855
287,29226.369523331,0.9644419972372765,0.9610924428394166,0.0,0.05117083728191088,0.9099216055575058
288,29226.6318863767,0.9629576646023783,0.9590246896334969,0.0,0.0510646057875858,0.9079600838459111
289,29226.8417802258,0.9621294966420939,0.9590243571599687,0.0,0.050906463567392674,0.908117893592576
290,29227.1041518029,0.9626593945276972,0.9578892597704817,0.0,0.05083065167721707,0.9070586080932646
291,29227.3140524771,0.9568314093286456,0.9548567984839265,0.0,0.05080414690681417,0.9040526515771123
292,29227.5764325859,0.9572650651032093,0.9541493023790902,0.0,0.050614917198003345,0.9035343851810869
293,29227.8388174347,0.956702809066199,0.954040597547742,0.0,0.050404052444492094,0.9036365451032499
294,29228.1012070237,0.9569783402516687,0.9540655590028999,0.0,0.05019978745567238,0.9038657715472276
295,29228.3111221078,0.9567701849853912,0.9516083144772957,0.0,0.0500060112766151,0.9016023032006806
296,29228.5735202294,0.9577765228682914,0.9515683269625439,0.0,0.049760668333343944,0.9018076586292
297,29228.7834421398,0.9547267162308882,0.9507086183701088,0.0,0.04965399231798539,0.9010546260521234
298,29229.0458487944,0.9528393338563703,0.9494545162868167,0.0,0.04947861847078384,0.8999758978160328
299,29229.2557775314,0.949894385118014,0.948029058070662,0.0,0.049334356334364955,0.898694701736297
300,29229.5181927194,0.95095047924994,0.9469008035053166,0.0,0.04919514300164495,0.8977056605036716
301,29229.7806126484,0.9496998464630354,0.9468560602202096,0.0,0.04907134689112001,0.8977847133290896
302,29229.9905520052,0.9493614581904036,0.9470202307508725,0.0,0.049008448414861315,0.8980117823360112
303,29230.2004943963,0.9501442510786435,0.9447737340819602,0.0,0.048980746908872726,0.8957929871730874
304,29230.4629266524,0.9495443504737374,0.9423276285565765,0.0,0.04890247256550322,0.8934251559910733
305,29230.72536365,0.9463719908772001,0.9380512683365264,0.0,0.04877300319664371,0.8892782651398827
306,29230.9353166619,0.9470178100056674,0.9396579890312216,0.0,0.048652809332206184,0.8910051796990154
307,29231.1977621944,0.9441075230787154,0.9424777860447366,0.0,0.04859713305891423,0.8938806529858224
308,29231.4077220345,0.9461963611008074,0.9413080532899782,0.0,0.04853534111512887,0.8927727121748493
309,29231.6701761022,0.9441266730259089,0.9416946037260316,0.0,0.04844238742704417,0.8932522162989874
310,29231.8801427707,0.9462157064418729,0.9414083725340758,0.0,0.04841177467878589,0.89299659785529
311,29232.1426053742,0.9435177688935183,0.9399115893703649,0.0,0.0482544183695614,0.8916571710008034
312,29232.40507272,0.9417185924607062,0.9407973140973562,0.0,0.04833930836717762,0.8924580057301786
313,29232.6150500112,0.9396024559721764,0.936827540208541,0.0,0.04830994971869223,0.8885175904898488
314,29232.8775258933,0.9416588158554063,0.9358208704182509,0.0,0.04830500390717345,0.8875158665110775
315,29233.0875100137,0.9423798404238198,0.9380622113682454,0.0,0.04823796264543938,0.8898242487228061
316,29233.3499944327,0.9425593644333765,0.9412462465691401,0.0,0.04812686074681371,0.8931193858223264
317,29233.5599853827,0.9400742797811579,0.9415694719463439,0.0,0.048177946265503466,0.8933915256808405
318,29233.8224783389,0.9438144048727689,0.9389401195928956,0.0,0.04816488565183625,0.8907752339410593
319,29234.0849760382,0.9450578683284125,0.9372590534760423,0.0,0.0484047974656278,0.8888542560104146
320,29234.2949776127,0.9431828936193369,0.938762424438188,0.0,0.04842771137118646,0.8903347130670015
321,29234.5049822229,0.9443050217076879,0.9407320683566712,0.0,0.04839138680666258,0.8923406815500087
322,29234.7674922548,0.9439057494768596,0.9429484978961713,0.0,0.04835657204322486,0.8945919258529464
323,29234.9775036956,0.9453429133731203,0.9423012847517316,0.0,0.048427445858637126,0.8938738388930945
324,29235.240022266,0.9453050118339084,0.9439933036728614,0.0,0.04855975667800999,0.8954335469948513
325,29235.4500405377,0.9455797204401445,0.9431775292791127,0.0,0.04858030510332685,0.8945972241757858
326,29235.712567647,0.946869643629843,0.9423484677012022,0.0,0.04867014390444534,0.8936783237967568
327,29235.92259275,0.9486135013531095,0.9422138105394156,0.0,0.04880648353268926,0.8934073270067263
328,29236.1326208893,0.9492380531833202,0.9455754748564571,0.0,0.04883243122902298,0.8967430436274341
329,29236.3951603332,0.9493288995760429,0.9444610942206152,0.0,0.04885332537166002,0.8956077688489552
330,29236.6051953042,0.9496372891458131,0.9453599124413692,0.0,0.048971778943935416,0.8963881334974337
331,29236.867743288,0.9495769710984545,0.9473741382261437,0.0,0.04904881498364785,0.8983253232424958
332,29237.1302960163,0.9506132297744798,0.9477361075211503,0.0,0.04932995890678991,0.8984061486143604
333,29237.2878299308,0.9515727218398414,0.9476288559135155,0.0,0.04939408569786992,0.8982347702156456
334,29237.5503902507,0.9507619168429247,0.9488618946719759,0.0,0.04939658923986079,0.8994653054321151
335,29237.8129553155,0.9542305763432126,0.9487132499115664,0.0,0.04936533894212012,0.8993479109694462
336,29238.0230107838,0.9547632252917256,0.9501277411962901,0.0,0.04934025063933845,0.9007874905569516
337,29238.2330692889,0.9544132376849931,0.9534356707187948,0.0,0.04946255678591495,0.9039731139328798
338,29238.4956466911,0.9574512046336832,0.9518369367874155,0.0,0.04960543970004879,0.9022314970873667
339,29238.7057120295,0.9583939902648039,0.9514219804013269,0.0,0.04970755622187634,0.9017144241794505
340,29238.9682979734,0.9573563819282747,0.9557326567235441,0.0,0.049798694054305925,0.9059339626692382
341,29239.1783701453,0.958488132481122,0.9579192901881985,0.0,0.04992279993595461,0.9079964902522439
342,29239.3884453545,0.9615324162257491,0.9574255023804433,0.0,0.050059688109071604,0.9073658142713718
343,29239.6510436373,0.9612758669093356,0.9611029228581394,0.0,0.050300400808282034,0.9108025220498573
344,29239.8611256805,0.9634653540452739,0.9601540487584681,0.0,0.05032670599866286,0.9098273427598053
345,29240.123732506,0.9651338291406103,0.9613895515413936,0.0,0.050324738732642794,0.9110648128087508
346,29240.3338213836,0.9659667428389132,0.9623282274832861,0.0,0.050654047912492145,0.9116741795707939
347,29240.5964367522,0.9666457243056444,0.9644838533523982,0.0,0.05061885983799341,0.9138649935144048
348,29240.8065324646,0.9696969933416313,0.9652563650887909,0.0,0.0505838664965032,0.9146724985922877
349,29241.0166312146,0.9684813596102785,0.967888896704453,0.0,0.05071539832478665,0.9171734983796663
350,29241.2792589242,0.9693207555147061,0.9667399630951591,0.0,0.05076566829676034,0.9159742947983988
351,29241.4893645094,0.9693854852938557,0.968276147483917,0.0,0.05093274771649782,0.9173433997674192
352,29241.6994731327,0.9690700565042393,0.9691357183149607,0.0,0.0510759720380138,0.9180597462769469
353,29241.9095847939,0.9725922036738079,0.9701595814892627,0.0,0.051072562907855897,0.9190870185814068
354,29242.1722286429,0.9744880860315536,0.9721986852296497,0.0,0.05125453358684733,0.9209441516428024
355,29242.4348772389,0.9768257994755305,0.9741588640844027,0.0,0.051389089919217916,0.9227697741651848
356,29242.6449995338,0.9795971570128358,0.97259930730789,0.0,0.051462157450505065,0.9211371498573849
357,29242.8551248671,0.9759165648848075,0.9754649952625757,0.0,0.051615779314117434,0.9238492159484583
358,29243.0652532387,0.9787723659235269,0.9748703986346507,0.0,0.051702505286505815,0.923167893348145
359,29243.3279179761,0.9817376113602742,0.9774085446973475,0.0,0.05166484308263521,0.9257437016147123
360,29243.5380531844,0.9841987144790115,0.9800683990687683,0.0,0.05179657393695011,0.9282718251318182
361,29243.7481914312,0.9837512102606953,0.9790790871269642,0.0,0.05205950269320755,0.9270195844337566
362,29244.010868513,0.9819311600102901,0.9815007152174049,0.0,0.05239540329729003,0.9291053119201149
363,29244.221013597,0.9826212606743946,0.981750650241946,0.0,0.052458492780376044,0.9292921574615699
364,29244.4311617198,0.9825676719160515,0.9799120913085092,0.0,0.05243805285127468,0.9274740384572345
365,29244.6938511467,0.9874600777322954,0.9827637743325632,0.0,0.052521053798577674,0.9302427205339856
366,29244.9040061071,0.9887430627969442,0.984508594781627,0.0,0.05262527851361076,0.9318833162680162
367,29245.1141641066,0.9873791680347236,0.9820863747370903,0.0,0.052725293392454894,0.9293610813446354
368,29245.3243251451,0.9865054456908099,0.9852560423855584,0.0,0.052831426442497345,0.932424615943061
369,29245.5344892228,0.987787316180973,0.9866309930045091,0.0,0.052960797867415456,0.9336701951370936
370,29245.7971985939,0.988205898121809,0.9840098209197577,0.0,0.0531458980013266,0.9308639229184311
371,29246.00736951,0.9894250707396536,0.9850309836419738,0.0,0.0531170337218046,0.9319139499201692
372,29246.2700874292,0.9881147706614587,0.9882240104361828,0.0,0.05339243108888349,0.9348315793472993
373,29246.480265184,0.9899914511138531,0.9861862954560853,0.0,0.053573797203927506,0.9326124982521578
374,29246.6904459783,0.9883444388416127,0.9868108172672868,0.0,0.0534938446050029,0.9333169726622839
375,29246.9006298122,0.9922572566224526,0.9889277671082274,0.0,0.05366990451704335,0.935257862591184
376,29247.1108166858,0.9924780270955093,0.9887134298151188,0.0,0.05387808335582716,0.9348353464592917
377,29247.3210065991,0.9925312010234649,0.9907557276887793,0.0,0.054001313026065464,0.9367544146627138
378,29247.5311995522,0.994001372525937,0.9920842407381381,0.0,0.05406955315274892,0.9380146875853892
379,29247.7939450184,0.9908237219143187,0.9891185535799979,0.0,0.054308304716072134,0.9348102488639257
380,29248.0041448113,0.9908294463282262,0.9876534216347498,0.0,0.05442791310145984,0.9332255085332899
381,29248.2143476442,0.9935191005741091,0.990563124643411,0.0,0.05447074442512212,0.9360923802182889
382,29248.4245535171,0.9932323793646483,0.9908813361235159,0.0,0.05441098427543211,0.9364703518480838
383,29248.6873151335,0.993100968695678,0.9900315005850205,0.0,0.05459410136609043,0.9354373992189301
384,29248.8975278469,0.9916694666523876,0.9913500081612735,0.0,0.05468726455751341,0.9366627436037601
385,29249.1077436006,0.991038734608647,0.9896723017784291,0.0,0.05473970540118363,0.9349325963772455
386,29249.3179623946,0.9925323516379522,0.9894578336484767,0.0,0.054892388466994076,0.9345654451814827
387,29249.528184229,0.9917238016266215,0.9921365911841978,0.0,0.05504178589298774,0.9370948052912101
388,29249.7909657977,0.9913368406115318,0.9938056616556886,0.0,0.055230169315669944,0.9385754923400187
