,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29223.0641549871,0.9742286507920714,0.9737327850002293,0.012663075505218597,0.0,0.9610697094950107
274,29223.2739972786,0.9720395858663022,0.9729205116534273,0.012646532761810119,0.0,0.9602739788916171
275,29223.5363044072,0.9712669850386105,0.9690824631850737,0.012629817224280705,0.0,0.956452645960793
276,29223.7986162738,0.9709082979422526,0.9709094746054431,0.01256391508636499,0.0,0.9583455595190781
277,29224.0609328786,0.9712771135455518,0.9657560332304607,0.012520486382620712,0.0,0.95323554684784
278,29224.270789574,0.9693078948829684,0.966659337957438,0.012484208067549133,0.0,0.9541751298898888
279,29224.480649302,0.9712333431617093,0.9679615690330508,0.012438064528177315,0.0,0.9555235045048734
280,29224.7429782266,0.970641835278553,0.9679537195500059,0.012393999130884977,0.0,0.9555597204191209
281,29225.0053118899,0.9693380655538893,0.9687117055890564,0.01236552489382465,0.0,0.9563461806952317
282,29225.267650292,0.9710655752812944,0.9679674838762482,0.01230583145487331,0.0,0.9556616524213749
283,29225.4775244257,0.9675122369393417,0.9663357383065443,0.01224332714331845,0.0,0.9540924111632259
284,29225.7398713578,0.9653713234481247,0.9647631383327258,0.012219721103091639,0.0,0.9525434172296341
285,29226.0022230292,0.9660553306241862,0.9651885110819661,0.01218484935729029,0.0,0.9530036617246759
286,29226.2121077785,0.9635597190944195,0.9639960198885839,0.012115300038698405,0.0,0.9518807198498854
287,29226.4744679805,0.9621178102718645,0.9617665509716229,0.012071460550452131,0.0,0.9496950904211707
288,29226.7368329221,0.9620125992803706,0.9603298986745501,0.01204072493624324,0.0,0.9482891737383069
289,29226.9467282879,0.9607558728906327,0.9609635499387603,0.011962964960831638,0.0,0.9490005849779287
290,29227.2091017608,0.96249241662783,0.957779047991596,0.01194433404571183,0.0,0.9458347139458841
291,29227.4190039519,0.9615414049648513,0.955564551164511,0.01187926220044326,0.0,0.9436852889640678
292,29227.6813859566,0.9593162115209322,0.9560012100503882,0.01172655305738695,0.0,0.9442746569930013
293,29227.9437727015,0.9579049317810111,0.9555652606143571,0.011678222629811904,0.0,0.9438870379845452
294,29228.1536855103,0.9593437572112049,0.955669219381931,0.011632140066081768,0.0,0.9440370793158491
295,29228.4160807876,0.9545950511633864,0.9524930548194718,0.01155269718058526,0.0,0.9409403576388865
296,29228.6260004226,0.9562316256465666,0.953879480764275,0.011486329050138834,0.0,0.9423931517141362
297,29228.8884042328,0.9541438021539168,0.9517052459206365,0.011402370163751086,0.0,0.9403028757568854
298,29229.0983306942,0.9534561177518206,0.9515103655869531,0.011343529501507707,0.0,0.9401668360854454
299,29229.3607430377,0.9534329622838307,0.9490640264436959,0.011308917104566852,0.0,0.9377551093391291
300,29229.5706763259,0.9530527705438836,0.9492757136718237,0.01126071353753645,0.0,0.9380150001342873
301,29229.8330972031,0.9518783706484668,0.9490233106435036,0.011172323609021897,0.0,0.9378509870344818
302,29230.0430373185,0.9504848405066916,0.9491205359965471,0.011112125700954758,0.0,0.9380084102955923
303,29230.3054667298,0.9509189352824724,0.9451048237847145,0.011044261623732062,0.0,0.9340605621609824
304,29230.5679008825,0.9476314168855441,0.9434044639785214,0.010985857099640565,0.0,0.9324186068788808
305,29230.7778516185,0.948142083098105,0.9393920764364428,0.010921078109940354,0.0,0.9284709983265025
306,29230.9878053891,0.9471297117002045,0.9429767228611647,0.01090184131646561,0.0,0.9320748815446991
307,29231.2502518699,0.9446074313304353,0.9444370658920327,0.010874436212078377,0.0,0.9335626296799543
308,29231.5127030925,0.943083582566262,0.943264868690322,0.01079444551443307,0.0,0.9324704231758889
309,29231.7226674848,0.9444132521260042,0.944093408228061,0.010766786730584902,0.0,0.933326621497476
310,29231.932634912,0.9446798381449915,0.9432988053654536,0.010744332179789984,0.0,0.9325544731856636
311,29232.195098464,0.9441854181881477,0.9422703652694007,0.010715741859954744,0.0,0.931554623409446
312,29232.4575667583,0.9459289408457213,0.9425542359969176,0.010700281148825798,0.0,0.9318539548480917
313,29232.6675448082,0.9460537223937294,0.9378184930665234,0.01066439223405646,0.0,0.927154100832467
314,29232.9300216389,0.9454645306685643,0.9383914473517273,0.010653338371045368,0.0,0.927738108980682
315,29233.1925032122,0.9453464293303697,0.9416079156056618,0.010656936630491356,0.0,0.9309509789751704
316,29233.4024918856,0.943687004615969,0.9440725736551074,0.010633580557989077,0.0,0.9334389930971183
317,29233.6124835945,0.9447676266484711,0.943524749247837,0.010616521195739751,0.0,0.9329082280520973
318,29233.8749774993,0.9439051679022677,0.9406003843618789,0.010632102564840665,0.0,0.9299682817970382
319,29234.1374761472,0.944748138029012,0.9392847975187362,0.010621637376961666,0.0,0.9286631601417745
320,29234.3474784807,0.9467537813251359,0.9413510017716068,0.010641140329076367,0.0,0.9307098614425304
321,29234.5574838498,0.9458123325301228,0.9433562527339177,0.01064650000498655,0.0,0.9327097527289311
322,29234.8199948304,0.944386788823551,0.945306909772078,0.010680561762052346,0.0,0.9346263480100256
323,29235.0300070302,0.947975491701281,0.9444167891144221,0.010689034068015926,0.0,0.9337277550464061
324,29235.2925265493,0.946618320736715,0.9463470718976965,0.01071246388655189,0.0,0.9356346080111446
325,29235.5025455801,0.950065972954778,0.9448524997097191,0.010724577277634057,0.0,0.934127922432085
326,29235.7650736381,0.95086931457801,0.944149831623394,0.010730492936514681,0.0,0.9334193386868793
327,29235.9750995002,0.9503880641986954,0.944605771532719,0.010771990355573899,0.0,0.9338337811771451
328,29236.1851283985,0.9486293963762645,0.9481610295933265,0.010804785449419357,0.0,0.9373562441439072
329,29236.4476687913,0.9474188049748249,0.9462448383692469,0.010801363197372788,0.0,0.9354434751718741
330,29236.6577045214,0.9523533907467604,0.9477761545714446,0.010815982651036855,0.0,0.9369601719204077
331,29236.9202534541,0.9529721090288087,0.949478133532778,0.010851580153445286,0.0,0.9386265533793327
332,29237.1302960163,0.9527309939731547,0.9494123281707181,0.010869584053387962,0.0,0.9385427441173301
333,29237.3403416152,0.952675305745369,0.9493424560358623,0.010859777316812045,0.0,0.9384826787190502
334,29237.6029028841,0.9525820554448932,0.9506449499801624,0.010911709657603375,0.0,0.939733240322559
335,29237.8129553155,0.9562970880483506,0.9504750315982627,0.010948451577302771,0.0,0.93952658002096
336,29238.0755251254,0.9564991023801885,0.9528900182908365,0.01099660284462329,0.0,0.9418934154462132
337,29238.2855843897,0.957124314917437,0.9556609579291961,0.011026533637077786,0.0,0.9446344242921183
338,29238.548162741,0.9565976380264316,0.9530737528664953,0.01102737701804303,0.0,0.9420463758484523
339,29238.7582288386,0.9584496030499468,0.9535643520505899,0.01104028275641014,0.0,0.9425240692941798
340,29238.9682979734,0.960632038599641,0.9574580678695994,0.011051202083949371,0.0,0.94640686578565
341,29239.2308886629,0.9619726265286058,0.9595353495428236,0.011087052517644046,0.0,0.9484482970251795
342,29239.4409646314,0.9615350607349064,0.9593135278752005,0.011104404158908244,0.0,0.9482091237162923
343,29239.7035638633,0.9618187367381954,0.9627155396127656,0.011155771000366405,0.0,0.9515597686123992
344,29239.9136466659,0.961957315672677,0.9616315399185636,0.011187943633527882,0.0,0.9504435962850357
345,29240.123732506,0.9632927089173222,0.9629856832057163,0.011218744832606809,0.0,0.9517669383731096
346,29240.3863440776,0.964829413524841,0.9640075487981498,0.011213635689570662,0.0,0.9527939131085791
347,29240.5964367522,0.9643509199292831,0.9659401433331933,0.011247925243819379,0.0,0.954692218089374
348,29240.8590568673,0.9694909422857061,0.967512645438921,0.011319948093345815,0.0,0.9561926973455752
349,29241.0691563768,0.9694120711381574,0.969531943308855,0.011357159888110181,0.0,0.9581747834207448
350,29241.2792589242,0.9695029254827895,0.9682731028726853,0.011377349758196773,0.0,0.9568957531144885
351,29241.5418913804,0.9705097674092165,0.9700191317659373,0.011397240880614985,0.0,0.9586218908853223
352,29241.7520007632,0.9720097599501278,0.9706731127351075,0.011399355723490564,0.0,0.9592737570116169
353,29241.962113184,0.9736573841800398,0.971889625963737,0.011411186489084976,0.0,0.960478439474652
354,29242.2247579823,0.9752896206566951,0.974163443758806,0.011475919949917424,0.0,0.9626875238088887
355,29242.4348772389,0.9779087312844144,0.975504959769028,0.011510136971709795,0.0,0.9639948227973182
356,29242.6975305823,0.9777004481832744,0.9742928032547724,0.011537864005579788,0.0,0.9627549392491926
357,29242.9076566751,0.9782799171451104,0.9768777609283923,0.011593355513276817,0.0,0.9652844054151155
358,29243.1177858064,0.9771380268634756,0.9759690813944666,0.011628526457516794,0.0,0.9643405549369498
359,29243.3804514933,0.9773390552457172,0.9796522444191733,0.011647111074521226,0.0,0.9680051333446521
360,29243.5905874612,0.9812911535102933,0.9814704024359124,0.011717663890399835,0.0,0.9697527385455126
361,29243.8007264677,0.97962042402351,0.9800434963853512,0.011766579556694842,0.0,0.9682769168286564
362,29244.0634044991,0.9814078241848667,0.982815414808194,0.011793999753463576,0.0,0.9710214150547304
363,29244.3260872785,0.9857243857939781,0.9816467090108217,0.011838809506928576,0.0,0.9698078995038931
364,29244.4836992253,0.9838681061117187,0.9807596178216884,0.011884471488562563,0.0,0.9688751463331259
365,29244.7463896019,0.9841373025885513,0.9845181452897553,0.011927310375474384,0.0,0.972590834914281
366,29244.9565453221,0.983764681226967,0.9851004892595682,0.011962194351600765,0.0,0.9731382949079674
367,29245.2192442459,0.9853524278375805,0.9835100979739677,0.011996652690631847,0.0,0.9715134452833358
368,29245.4294068041,0.9847679196202078,0.987747414089522,0.012046242044260006,0.0,0.9757011720452621
369,29245.6395724014,0.9851464646190524,0.9862390110029735,0.01210402005893685,0.0,0.9741349909440367
370,29245.849741038,0.9855105328270547,0.9844274301952667,0.012130700479292158,0.0,0.9722967297159745
371,29246.1124561078,0.985630905778288,0.9872635585290483,0.012174435097306811,0.0,0.9750891234317416
372,29246.322631583,0.9869241810213379,0.9886905138742418,0.01223938891594388,0.0,0.9764511249582979
373,29246.5328100976,0.9902646157178981,0.9861379236935404,0.01231910723872423,0.0,0.9738188164548162
374,29246.7429916518,0.993816016578757,0.9881017626166732,0.012366908051004759,0.0,0.9757348545656684
375,29247.0057228691,0.9907449356407185,0.9893676980117593,0.012418336261904955,0.0,0.9769493617498544
376,29247.2159112625,0.9907583241536894,0.989616251037011,0.01247219855183763,0.0,0.9771440524851733
377,29247.4261026957,0.9907886268909537,0.9923666275877214,0.012526904846049828,0.0,0.9798397227416716
378,29247.6362971687,0.9906593752321667,0.9915040476930723,0.012542046791993548,0.0,0.9789620009010788
379,29247.8990445349,0.9920455135502391,0.9879063528631975,0.012610380790167224,0.0,0.9752959720730303
380,29248.1092458477,0.9893859599710071,0.9884320639924704,0.012612939318504476,0.0,0.9758191246739659
381,29248.3194502007,0.9900580885452528,0.9919457009225064,0.012683042232095739,0.0,0.9792626586904107
382,29248.5296575937,0.9893383126166964,0.989563094715529,0.012734708173837248,0.0,0.9768283865416917
383,29248.7924211102,0.991058865545929,0.9909422932791728,0.012762343200105124,0.0,0.9781799500790677
384,29249.0026353437,0.9915352148218246,0.9907929606418222,0.01283192262997526,0.0,0.977961038011847
385,29249.2128526175,0.9920709608384148,0.9887028951422588,0.012871075631347834,0.0,0.975831819510911
386,29249.4230729317,0.9947068089886938,0.990516575839936,0.012892199398955443,0.0,0.9776243764409805
387,29249.6858526001,0.992949754001421,0.9932624082587207,0.012934799545364774,0.0,0.9803276087133559
388,29249.8960797555,0.9951749273124947,0.9928838011004218,0.013005538537828992,0.0,0.9798782625625928
