,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.9671946175959119,0.9713334567644454,0.9427474255068232,0.028586031257622133,0.0
275,29223.4313809872,0.9637788587571883,0.9709075365667466,0.9423850547538587,0.028522481812887863,0.0
276,29223.6936909585,0.9601297355334636,0.9670186830352862,0.9386422896020451,0.0283763934332411,0.0
277,29223.9035423471,0.9596729557708433,0.9630628710040193,0.9347876486580018,0.028275222346017558,0.0
278,29224.1658608472,0.9575290176807054,0.9603248817321011,0.9320601253570132,0.028264756375087907,0.0
279,29224.4281840857,0.9531844846346658,0.9561077730261214,0.9279316820904974,0.02817609093562406,0.0
280,29224.6380460881,0.9487402917102213,0.9529183335614181,0.9248678973159438,0.028050436245474295,0.0
281,29224.900377856,0.9468231099293395,0.9505757933313485,0.9225723526883046,0.028003440643043883,0.0
282,29225.1627143625,0.9454780773577975,0.9473367335247272,0.9194402151964625,0.027896518328264806,0.0
283,29225.3725869797,0.9401958908616559,0.942669577608677,0.9148019963266822,0.02786758128199476,0.0
284,29225.6349320163,0.938589311063481,0.9386016940680811,0.9108432927840638,0.02775840128401729,0.0
285,29225.8972817919,0.9349124584455677,0.9376756884196585,0.9100289581055848,0.0276467303140737,0.0
286,29226.1071650247,0.9307029399799934,0.9333425355125566,0.9057166630022846,0.02762587251027201,0.0
287,29226.369523331,0.9263169765129681,0.9276962665335001,0.9001596638555441,0.027536602677955994,0.0
288,29226.6318863767,0.9221603133276604,0.9266396291899139,0.8991601929490635,0.027479436240850433,0.0
289,29226.8417802258,0.9198915998632635,0.9221043727544947,0.8947100377102513,0.027394335044243528,0.0
290,29227.1041518029,0.912415576560532,0.9171147872672318,0.8897612489347273,0.027353538332504583,0.0
291,29227.3140524771,0.908463311944767,0.9167835110046825,0.8894442357049994,0.027339275299683094,0.0
292,29227.5764325859,0.9033720228310443,0.904958941053595,0.8777214960850765,0.027237444968518452,0.0
293,29227.8388174347,0.8964315976630609,0.8983215627960772,0.8711975906422449,0.027123972153832318,0.0
294,29228.1012070237,0.8911295970797428,0.8953061692265148,0.8682921183508348,0.027014050875680123,0.0
295,29228.3111221078,0.8888732848269107,0.8900533392131457,0.8631435652642189,0.02690977394892679,0.0
296,29228.5210402259,0.8829655435760926,0.8856929517316342,0.8588950115014989,0.026797940230135313,0.0
297,29228.7834421398,0.8795104569809357,0.8788053851696684,0.8520850434581994,0.02672034171146913,0.0
298,29229.0458487944,0.8757448936861951,0.8732382955073892,0.8466123278614427,0.026625967645946443,0.0
299,29229.2557775314,0.8684346232926975,0.8699251973702794,0.8433768616206053,0.02654833574967407,0.0
300,29229.4657093025,0.8637670536949482,0.8683624006649676,0.841871450528318,0.026490950136649625,0.0
301,29229.7281282833,0.8578423717114112,0.8611900328413624,0.8347735457806004,0.026416487060762044,0.0
302,29229.9905520052,0.8547478486469935,0.8559909288899272,0.8296179742238092,0.026372954666118036,0.0
303,29230.2004943963,0.8485841092274617,0.8510400806772551,0.8246820330442151,0.026358047633040067,0.0
304,29230.4629266524,0.8416932880337327,0.847244184721273,0.8209282589218346,0.026315925799438453,0.0
305,29230.72536365,0.8390747410806615,0.8414184350042999,0.8151721806575604,0.026246254346739547,0.0
306,29230.9353166619,0.8373502706502761,0.8386055965991263,0.8124240222706384,0.026181574328487934,0.0
307,29231.1452727086,0.8349966506398454,0.83847823537388,0.8123310435937722,0.02614719178010785,0.0
308,29231.4077220345,0.8337329302264509,0.8329331040595485,0.8068147429945669,0.026118361064981506,0.0
309,29231.6701761022,0.8289328956819433,0.8287856496308316,0.8027173098067013,0.02606833982413025,0.0
310,29231.8801427707,0.8301439819175093,0.8275556713652447,0.8015038052032714,0.02605186616197334,0.0
311,29232.1426053742,0.8260341102056519,0.82484248120659,0.7988752933183395,0.0259671878882505,0.0
312,29232.3525788715,0.8241859264830564,0.8242341135290662,0.7982388052970308,0.025995308232035278,0.0
313,29232.6150500112,0.8227528398509659,0.8216540765959696,0.7956570055793902,0.025997071016579283,0.0
314,29232.8250303375,0.8234474763880616,0.8196507526411168,0.793670013588016,0.025980739053100717,0.0
315,29233.0875100137,0.8186679652581179,0.8205174651390785,0.7945591325825169,0.025958332556561676,0.0
316,29233.3499944327,0.8188028521403659,0.8190023654131247,0.7931038202081431,0.025898545204981575,0.0
317,29233.5599853827,0.8189665609261724,0.8173612264271359,0.7914351905320371,0.02592603589509883,0.0
318,29233.8224783389,0.8205790060157634,0.8181021186559693,0.7921831110791155,0.025919007576853746,0.0
319,29234.0324761189,0.819844596501144,0.8182131371440693,0.7921944594479324,0.026018677696136833,0.0
320,29234.2949776127,0.8183958305883866,0.8186639226078247,0.7926034804211086,0.026060442186716055,0.0
321,29234.5049822229,0.8187685349018341,0.8196358990989351,0.7935950042785291,0.026040894820405957,0.0
322,29234.7149898689,0.8207768688054233,0.8207513433447716,0.7947214468378083,0.026029896506963298,0.0
323,29234.9775036956,0.8209542186001247,0.8228376530283351,0.7967773537220948,0.026060299306240275,0.0
324,29235.240022266,0.8234683742394839,0.823994735406962,0.7978632355760363,0.026131499830925713,0.0
325,29235.4500405377,0.825635007972857,0.8255061556853468,0.7993635981142381,0.026142557571108678,0.0
326,29235.712567647,0.828654537228807,0.8256861972359296,0.7994952946405284,0.02619090259540122,0.0
327,29235.92259275,0.8276004636761538,0.8282345901601009,0.8019703190139463,0.026264271146154643,0.0
328,29236.1326208893,0.8306406318236914,0.8312695271927296,0.804991292792458,0.0262782344002717,0.0
329,29236.3951603332,0.832887170085089,0.8315292742296585,0.805239796048072,0.026289478181586494,0.0
330,29236.6051953042,0.8320081825076447,0.8320246060837738,0.8056713843887177,0.026353221695056134,0.0
331,29236.867743288,0.8366233890476416,0.8347711048753211,0.8083764277159786,0.02639467715934251,0.0
332,29237.1302960163,0.8399791087052167,0.836721941738391,0.8101759723798563,0.026545969358534677,0.0
333,29237.3403416152,0.8401238080495229,0.8360156246518691,0.8094450168711411,0.02657060778072799,0.0
334,29237.5503902507,0.8429653960939415,0.8384956758768188,0.8119138506850492,0.026581825191769624,0.0
335,29237.8129553155,0.8465867280053033,0.8426194553422627,0.8160544468976514,0.02656500844461124,0.0
336,29238.0230107838,0.8471776338909828,0.8451770685101454,0.8186255608535271,0.026551507656618328,0.0
337,29238.2330692889,0.8492638962940888,0.8482467559719957,0.8216294316130867,0.026617324358909015,0.0
338,29238.4956466911,0.8486583934463079,0.8486212458568085,0.8219270318035938,0.0266942140532147,0.0
339,29238.7057120295,0.8508274129314091,0.849312373389309,0.8225632072923564,0.02674916609695259,0.0
340,29238.9682979734,0.8565221753795245,0.8505112750263367,0.8237130648563564,0.02679821016998031,0.0
341,29239.1783701453,0.8602568865684499,0.8525070448538047,0.825642049488692,0.026864995365112644,0.0
342,29239.4409646314,0.8597944059877692,0.8546337390767743,0.8276785379232854,0.02695520115348896,0.0
343,29239.6510436373,0.8614398445460881,0.8574815805668148,0.8304133865490233,0.027068194017791432,0.0
344,29239.9136466659,0.8624906180004103,0.8609640581917783,0.8339052412405087,0.027058816951269635,0.0
345,29240.123732506,0.8666476647397864,0.8632823322762576,0.8362010412721996,0.02708129100405797,0.0
346,29240.3338213836,0.8668795956394143,0.863530233103608,0.8362717306931047,0.02725850241050335,0.0
347,29240.5964367522,0.8687738170742312,0.8656156007862181,0.838376034161759,0.02723956662445913,0.0
348,29240.8590568673,0.8717983238176509,0.870987898207776,0.8437443336166459,0.027243564591130136,0.0
349,29241.0691563768,0.8735721952535366,0.8738155378091049,0.8465179541948705,0.027297583614234372,0.0
350,29241.2792589242,0.8799345395802184,0.8753413963441513,0.8480228275689836,0.02731856877516767,0.0
351,29241.5418913804,0.8801601757480795,0.8769441141813944,0.8495054334688734,0.027438680712521004,0.0
352,29241.7520007632,0.8830714430864902,0.8771458418333345,0.8496630655249612,0.027482776308373418,0.0
353,29241.962113184,0.8829413335816806,0.8780425313649475,0.8505448841826367,0.02749764718231071,0.0
354,29242.2247579823,0.8861164811912191,0.8829717523235787,0.8553698613223181,0.0276018910012606,0.0
355,29242.4348772389,0.8869552028523499,0.8855743144620596,0.8579202633217337,0.02765405114032588,0.0
356,29242.6975305823,0.8936852670494435,0.8876964754421156,0.8599869271900562,0.02770954825205942,0.0
357,29242.9076566751,0.8969661021330902,0.891920910034424,0.8641230455535965,0.027797864480827415,0.0
358,29243.1177858064,0.8989899144237727,0.8945599144580486,0.8667445491740834,0.027815365283965273,0.0
359,29243.3804514933,0.9021405844469863,0.8959427809334584,0.8681297733076766,0.02781300762578175,0.0
360,29243.5905874612,0.9069671408680979,0.901290477649044,0.8733885022459539,0.02790197540309019,0.0
361,29243.8532616942,0.909291886475763,0.9053148304623364,0.8772135862330173,0.028101244229319196,0.0
362,29244.0634044991,0.9112217778358063,0.9072916179445676,0.8790782767379083,0.028213341206659297,0.0
363,29244.3260872785,0.9108037792180832,0.9106394276490422,0.8824182192239588,0.028221208425083313,0.0
364,29244.5362369207,0.9142169530729846,0.9155155449952619,0.8872861842143759,0.02822936078088604,0.0
365,29244.7463896019,0.921351950198729,0.9172918464642081,0.8890147252980081,0.028277121166200053,0.0
366,29245.009084727,0.925043494430571,0.9214923790614171,0.8931466545193408,0.028345724542076265,0.0
367,29245.2192442459,0.9279732364773811,0.9225850493390956,0.8941832282815474,0.028401821057548134,0.0
368,29245.4294068041,0.9304066896264773,0.9263385627997051,0.8978794233335431,0.02845913946616199,0.0
369,29245.6395724014,0.9343780955215589,0.9307427496678843,0.9021859689191949,0.02855678074868938,0.0
370,29245.902283672,0.9372456823318931,0.9332330338277375,0.9046482853979917,0.028584748429745795,0.0
371,29246.1124561078,0.9415115360807078,0.936053855875576,0.9074344284647803,0.028619427410795747,0.0
372,29246.3751759267,0.9467200509477565,0.9425690924440633,0.9137579546613136,0.028811137782749734,0.0
373,29246.5853552012,0.9500702035442407,0.9482799170113427,0.9194830799903373,0.028796837021005415,0.0
374,29246.7955375153,0.9539765051166331,0.9511011696646284,0.9222772153212239,0.02882395434340458,0.0
375,29247.0057228691,0.9570668536292569,0.954554359375576,0.9256138603751752,0.028940499000400792,0.0
376,29247.2684588358,0.9614850829655818,0.9596736340794217,0.9306247967755095,0.029048837303912268,0.0
377,29247.478651029,0.9681078976886955,0.9634781692533128,0.9343957684218354,0.02908240083147735,0.0
378,29247.688846262,0.9711572806871215,0.9642801151007011,0.9351064613423115,0.02917365375838962,0.0
379,29247.8990445349,0.9723226331953552,0.9691899415873482,0.9399281029129676,0.02926183867438063,0.0
380,29248.161796651,0.9765678458667982,0.9696717656173403,0.9403575028384603,0.029314262778879892,0.0
381,29248.3720017639,0.9779132609625193,0.9765375584357883,0.9472552134394561,0.029282344996332168,0.0
382,29248.582209917,0.9816832521550428,0.978319539928642,0.9489891374716242,0.02933040245701779,0.0
383,29248.8449743836,0.9876863018971085,0.9819524496217801,0.9525307736380456,0.029421675983734453,0.0
384,29249.0551893771,0.9920015193151083,0.9869703091740198,0.957524155389122,0.029446153784897885,0.0
385,29249.265407411,0.994575992300009,0.9892109018931448,0.9596943850674866,0.02951651682565812,0.0
386,29249.4756284854,0.997552061871954,0.9910208019648302,0.9614204678967624,0.029600334068067852,0.0
387,29249.7384091039,1.0013921409876236,0.9948914994302773,0.9651901038637831,0.02970139556649417,0.0
388,29249.9486370194,1.0040528460127007,1.0004666651911327,0.9707026572426743,0.02976400794845832,0.0
