,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29222.9067752583,0.9707970610695018,0.9766988008277986,0.961928888710196,0.014769912117602564,0.0
274,29223.1690757538,0.9668325411067336,0.9723069240684519,0.9575293003584,0.01477762371005191,0.0
275,29223.4313809872,0.9665400486027204,0.9719060194458122,0.9571612477876175,0.01474477165819475,0.0
276,29223.6936909585,0.965892475598851,0.9680290485730358,0.9533597976852263,0.014669250887809548,0.0
277,29223.9035423471,0.9620103106922123,0.9640616678555752,0.9494447176262185,0.014616950229356735,0.0
278,29224.1658608472,0.9610070649058245,0.9612859677492465,0.9466744279309666,0.014611539818279909,0.0
279,29224.3757190589,0.9554299566043456,0.9579505463623605,0.9433645968687108,0.014585949493649811,0.0
280,29224.6380460881,0.9523587524579226,0.9538701753083731,0.939369428842286,0.01450074646608713,0.0
281,29224.900377856,0.9504329391514285,0.9515143430268608,0.9370378910605063,0.014476451966354551,0.0
282,29225.1102466821,0.9467475367192613,0.9492180079811109,0.9347831429341201,0.014434865046990783,0.0
283,29225.3725869797,0.9448674345762893,0.9435519179613507,0.929145698847433,0.014406219113917691,0.0
284,29225.5824626298,0.942546474611605,0.9397782374886571,0.9254022077131705,0.01437602977548655,0.0
285,29225.8448114577,0.9386225993425418,0.9391185591339647,0.9248285855287337,0.014289973605231,0.0
286,29226.1071650247,0.9347895905616357,0.9341991785288806,0.9199179113974101,0.014281267131470488,0.0
287,29226.369523331,0.9288301904043765,0.9285088997479207,0.9142737808900157,0.014235118857905099,0.0
288,29226.5794133884,0.9243594681700559,0.927895922211982,0.9136819291255357,0.014213993086446376,0.0
289,29226.8417802258,0.9196462872002052,0.9229002801787647,0.9087387069466296,0.014161573232135106,0.0
290,29227.0516771083,0.91643598024413,0.9179306309592824,0.9037923153143139,0.014138315644968534,0.0
291,29227.3140524771,0.9104571791856327,0.917523449379886,0.9033903394268732,0.014133109953012766,0.0
292,29227.523956185,0.9021649730176463,0.9079808539349058,0.8938896073657417,0.014091246569164093,0.0
293,29227.7863400858,0.9000820620462108,0.8995117555077229,0.8854772582418664,0.014034497265856432,0.0
294,29228.0487287267,0.89382794154448,0.8969288937204555,0.8829537800947928,0.013975113625662724,0.0
295,29228.2586430524,0.8894569516044633,0.8917891489904193,0.8778620065279995,0.013927142462419736,0.0
296,29228.5210402259,0.8819922099152051,0.8862153818758974,0.8723621165045524,0.013853265371344967,0.0
297,29228.7309613778,0.878761230677378,0.8805244074962091,0.8667049577018985,0.01381944979431058,0.0
298,29228.9933670842,0.8724897531337091,0.8748206682349305,0.861043298295825,0.01377736993910547,0.0
299,29229.2032950627,0.8714326660931989,0.8707607175702627,0.8570294148487367,0.013731302721525958,0.0
300,29229.4657093025,0.8625537847721811,0.8687661994432662,0.8550716334045904,0.01369456603867578,0.0
301,29229.7281282833,0.8556275539721298,0.8615185087146194,0.8478624365580024,0.013656072156616992,0.0
302,29229.9380668815,0.8540826178479527,0.8575121487014941,0.843874430537754,0.013637718163740091,0.0
303,29230.148008514,0.8482365004761562,0.852240589349528,0.8386141330815893,0.013626456267938732,0.0
304,29230.4104398219,0.8412989913812576,0.8482903747270742,0.8346779220990471,0.01361245262802709,0.0
305,29230.6728758711,0.8377033272856038,0.84280226832175,0.8292294591551721,0.013572809166577873,0.0
306,29230.8828281244,0.8345630908454548,0.8388212862660903,0.8252755674431915,0.01354571882289884,0.0
307,29231.0927834124,0.8330564873169216,0.8390033181976259,0.8254876343496658,0.013515683847960057,0.0
308,29231.3552317899,0.8305767217052757,0.8342549992663584,0.8207432369981283,0.013511762268229994,0.0
309,29231.6176849093,0.8247455891349409,0.8291454644211885,0.8156711811085909,0.013474283312597542,0.0
310,29231.8276508191,0.8236815354608331,0.8280752799616141,0.8146004871393296,0.013474792822284492,0.0
311,29232.0376197638,0.819101229202188,0.8255296658717515,0.8120914238323712,0.013438242039380271,0.0
312,29232.3000852126,0.8192963863810532,0.8243921114101038,0.8109628511972805,0.013429260212823273,0.0
313,29232.5625554038,0.8168585320229306,0.8223506327892692,0.8089015689396487,0.013449063849620503,0.0
314,29232.7725349714,0.8181964343465226,0.8196534339895534,0.806228460399504,0.013424973590049353,0.0
315,29233.0350136991,0.8188492047502137,0.820388347721457,0.8069550715636655,0.013433276157791482,0.0
316,29233.2974971695,0.8190424082833107,0.8194268987911014,0.8060446281359205,0.013382270655180935,0.0
317,29233.5074873607,0.8156083154520678,0.8175189463780321,0.8041145525419705,0.013404393836061651,0.0
318,29233.7699793682,0.8166027718068373,0.8176375247428601,0.8042426236969096,0.013394901045950567,0.0
319,29233.9799763893,0.8155390640295408,0.8183300476200013,0.804896539886314,0.013433507733687225,0.0
320,29234.189976446,0.8199759092964057,0.81762218179174,0.8041427528277835,0.013479428963956507,0.0
321,29234.4524807858,0.8207361567083737,0.8195515046860937,0.8060908100432386,0.013460694642855191,0.0
322,29234.6624876728,0.8175058624436464,0.820004319216215,0.8065437325647513,0.01346058665146371,0.0
323,29234.8724975957,0.8221228548810793,0.8225045337039941,0.809051622671992,0.013452911032002109,0.0
324,29235.1350142686,0.8251483212142197,0.8228709835012888,0.8093686459294198,0.013502337571869081,0.0
325,29235.3975356852,0.8256414807660958,0.8252933314681206,0.8117811973031592,0.013512134164961286,0.0
326,29235.607556234,0.8269968985515955,0.8253603345108966,0.8118337403403939,0.01352659417050274,0.0
327,29235.8700861896,0.8277415469330701,0.827204586860329,0.813637226327475,0.013567360532853978,0.0
328,29236.0801135698,0.8271811334898486,0.8306667847383234,0.8170782714210673,0.01358851331725617,0.0
329,29236.3426520648,0.829290870865975,0.8316393993640925,0.8180560126882023,0.013583386675890183,0.0
330,29236.5526862768,0.8318651674520933,0.8315280706451759,0.817912166369084,0.013615904276091825,0.0
331,29236.7627235251,0.8338258643186564,0.8336351884144939,0.8199963523949978,0.013638836019496158,0.0
332,29237.0252743556,0.8343907545592303,0.836023014041928,0.8223417066253628,0.013681307416565243,0.0
333,29237.2353184362,0.837920328749448,0.8365438625908012,0.8228013292250324,0.01374253336576884,0.0
334,29237.4978778071,0.8423582794519676,0.8370461136148523,0.8233124082873309,0.01373370532752134,0.0
335,29237.7079287202,0.8410464067247037,0.8418317496061184,0.8280817957425449,0.01374995386357342,0.0
336,29237.970496632,0.8460847167843137,0.8441856101878656,0.8304653196064378,0.013720290581427907,0.0
337,29238.1805543779,0.8493383778442997,0.8478287459954764,0.8340767482710411,0.013751997724435376,0.0
338,29238.3906151608,0.8517191245207029,0.84866647008251,0.8348832711407848,0.0137831989417252,0.0
339,29238.6531954102,0.8468269770187186,0.8489731774158024,0.8351513012851585,0.013821876130643935,0.0
340,29238.8632630264,0.8504896745284133,0.850210568834902,0.8363668588063977,0.0138437100285043,0.0
341,29239.1258518176,0.8507689266324466,0.8517033020977629,0.8378263630149269,0.013876939082836043,0.0
342,29239.3359262675,0.8532655750189833,0.8542145786307113,0.8402965482975753,0.01391803033313602,0.0
343,29239.598523601,0.8568769911796523,0.8563260776909394,0.8423505877432631,0.01397548994767626,0.0
344,29239.8086048849,0.8599417047871442,0.8601838369292222,0.8461735223289466,0.014010314600275619,0.0
345,29240.0186892062,0.8615239359443267,0.8618322529740139,0.8478565172984088,0.013975735675605096,0.0
346,29240.2287765651,0.8626999255619239,0.8641859884305799,0.8501397660832583,0.014046222347321655,0.0
347,29240.4913900352,0.8635260340774947,0.8634111223829973,0.8493032420641594,0.014107880318837968,0.0
348,29240.7540082517,0.8655416107992027,0.8693476971011924,0.8552844855813768,0.014063211519815648,0.0
349,29240.9641062423,0.869283466112442,0.8725421368522316,0.8584389014707438,0.014103235381487809,0.0
350,29241.1742072708,0.87027647178566,0.8748624461662879,0.8607469408923953,0.014115505273892588,0.0
351,29241.4368378283,0.875014715319649,0.876315114798406,0.8621620528802739,0.014153061918132039,0.0
352,29241.646945692,0.8780690393385395,0.8773682224166393,0.8631620110486374,0.014206211368001778,0.0
353,29241.8570565938,0.8813952126666599,0.8771918503410372,0.8629876113439815,0.014204238997055694,0.0
354,29242.1196994933,0.8826094223904524,0.8808827376057023,0.8666355209916199,0.014247216614082455,0.0
355,29242.3298172308,0.8836360313454551,0.884695123494201,0.870409366099602,0.014285757394599037,0.0
356,29242.5924686753,0.8856609438733802,0.8867448625817943,0.8724354673420929,0.014309395239701412,0.0
357,29242.8025932489,0.8888239572429464,0.8895443609771169,0.87519780555543,0.014346555421686828,0.0
358,29243.0652532387,0.8930366829409413,0.8945646039073321,0.8801815813284725,0.014383022578859643,0.0
359,29243.2753846488,0.8979866913173894,0.8949832051665393,0.8806132046010309,0.014370000565508368,0.0
360,29243.4855190974,0.9015874506839947,0.8983394469884615,0.8839428720546039,0.014396574933857638,0.0
361,29243.7481914312,0.9031127926626618,0.9049294525597018,0.8904471175445737,0.014482335015128094,0.0
362,29243.9583327168,0.9055970496376917,0.9061619626761053,0.8915988487642548,0.014563113911850535,0.0
363,29244.1684770411,0.9083511059761886,0.9088747912167429,0.8942813016508144,0.014593489565928416,0.0
364,29244.4311617198,0.9145247598152715,0.9128703782227765,0.898282735052066,0.01458764317071048,0.0
365,29244.6413128815,0.9210766416433773,0.9178045894788597,0.9032005555499818,0.014604033928877902,0.0
366,29244.8514670821,0.9196754100573634,0.9176208549048044,0.9029881762987618,0.01463267860604251,0.0
367,29245.1141641066,0.9218234003429306,0.9232562181495308,0.9085886680736044,0.014667550075926485,0.0
368,29245.3243251451,0.9256190800573695,0.9238264165763246,0.9091293415470778,0.01469707502924673,0.0
369,29245.5344892228,0.9334514948711308,0.9293801461539043,0.9146470815315935,0.01473306462231084,0.0
370,29245.7446563398,0.93566313531082,0.9322196853026966,0.9174364084233317,0.014783276879364924,0.0
371,29246.00736951,0.9356203302927103,0.9347999268643337,0.9200233992839156,0.014776527580418078,0.0
372,29246.2700874292,0.9407535960723982,0.9400053242091371,0.925152184353803,0.014853139855334046,0.0
373,29246.480265184,0.9437277573570535,0.9460673263269468,0.9311637325736195,0.014903593753327244,0.0
374,29246.6379004948,0.9479086530090329,0.9498173851171218,0.9349370001208936,0.014880384996228175,0.0
375,29246.9006298122,0.9502060376706136,0.9530581739477855,0.938127844282013,0.014930329665772468,0.0
376,29247.1108166858,0.9565551621428033,0.9572038855071641,0.9422156429622752,0.014988242544888787,0.0
377,29247.3210065991,0.9580907250463686,0.9612948815272666,0.9462723579524819,0.015022523574784752,0.0
378,29247.5311995522,0.9635509569314609,0.96439686402754,0.9493553568604238,0.015041507167116176,0.0
379,29247.7939450184,0.9674772301177503,0.9668576609042685,0.9517497358893713,0.015107925014897184,0.0
380,29248.0041448113,0.9697695298990456,0.9707079679064738,0.9555667692600937,0.01514119864638021,0.0
381,29248.2143476442,0.979810218420622,0.9714136464192854,0.9562605326076361,0.015153113811649344,0.0
382,29248.4245535171,0.9809240112659363,0.9786400255627169,0.9635035363145688,0.015136489248148128,0.0
383,29248.6873151335,0.9805887345859179,0.9794172571441984,0.9642298268974484,0.01518743024675001,0.0
384,29248.8975278469,0.9845099250521742,0.984041886238787,0.968828539099261,0.015213347139525902,0.0
385,29249.1077436006,0.9920637788874328,0.9886320686345326,0.9734041330754633,0.015227935559069277,0.0
386,29249.3179623946,0.9945227054790318,0.9903868426563488,0.9751164324827364,0.015270410173612461,0.0
387,29249.5807401627,0.9960505185610885,0.9929448417384691,0.977622656975841,0.015322184762628036,0.0
388,29249.7909657977,0.9969408449129284,0.997017699964926,0.9816533231731334,0.015364376791792554,0.0
