,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.2739972786,0.9726260660749568,0.9725871223342478,0.0,0.03190243468302005,0.9406846876512278
275,29223.5363044072,0.9722756316801748,0.9686819198441635,0.0,0.03174061111755547,0.9369413087266081
276,29223.7461535214,0.9679572260579765,0.9704037972631632,0.0,0.03163160761197588,0.9387721896511872
277,29224.0084691785,0.9697311937784096,0.9661386374873115,0.0,0.03150624007775543,0.9346323974095561
278,29224.270789574,0.9698898272511423,0.9662452003985099,0.0,0.03153494712156842,0.9347102532769415
279,29224.480649302,0.971592824046698,0.9674187868808538,0.0,0.031387665412734536,0.9360311214681193
280,29224.7429782266,0.968455124443421,0.9673321862289787,0.0,0.0312655876400265,0.9360665985889521
281,29225.0053118899,0.9675662196797531,0.9680447217909925,0.0,0.03120770647155965,0.9368370153194329
282,29225.2151822325,0.9655063431297273,0.9675405649113068,0.0,0.0310970969481973,0.9364434679631095
283,29225.4775244257,0.9654365021495849,0.9657184414796586,0.0,0.03108921949302002,0.9346292219866386
284,29225.7398713578,0.9645702615381456,0.9639775795576291,0.0,0.030865752508918834,0.9331118270487102
285,29226.0022230292,0.9626901088116243,0.9644123040712058,0.0,0.03084962137235983,0.933562682698846
286,29226.2121077785,0.962112722419972,0.9632312017794797,0.0,0.030768553289575836,0.9324626484899039
287,29226.4744679805,0.9620513133979474,0.9610229684766727,0.0,0.030701363253238374,0.9303216052234343
288,29226.6843595546,0.96312171664014,0.9596116870533123,0.0,0.03063483240029653,0.9289768546530158
289,29226.9467282879,0.9602457005079955,0.9601621899174624,0.0,0.030520922441701275,0.9296412674757611
290,29227.2091017608,0.9566797562475013,0.957061206705209,0.0,0.030521227474663286,0.9265399792305458
291,29227.4190039519,0.9577077143500071,0.954891128389835,0.0,0.0304567265383446,0.9244344018514904
292,29227.6813859566,0.9576110485942311,0.9553500886214162,0.0,0.0303383416659288,0.9250117469554875
293,29227.9437727015,0.9573070914884021,0.9548375175315708,0.0,0.030205482277027282,0.9246320352545435
294,29228.1536855103,0.9580296877941386,0.9548922711139993,0.0,0.030113255324759565,0.9247790157892397
295,29228.4160807876,0.9554141866228664,0.9516967883518197,0.0,0.029951322078103238,0.9217454662737165
296,29228.6260004226,0.9538923332758746,0.9530221650913869,0.0,0.029853541290820546,0.9231686238005664
297,29228.8884042328,0.9541515250730006,0.950898807664041,0.0,0.0297778188397142,0.9211209888243268
298,29229.0983306942,0.9533387557643765,0.9506636054407173,0.0,0.029675881120740162,0.9209877243199771
299,29229.3607430377,0.952458374151985,0.9482140342018319,0.0,0.029588838150794387,0.9186251960510375
300,29229.6231601221,0.9494148189762404,0.9485021177516957,0.0,0.029497072965998926,0.9190050447856968
301,29229.8330972031,0.9468852753948159,0.9481684220394334,0.0,0.02944930416828199,0.9187191178711515
302,29230.0430373185,0.9498779235273879,0.9482871555387472,0.0,0.02941382579217066,0.9188733297465765
303,29230.3054667298,0.9511400010978128,0.94440456123168,0.0,0.029398544742603585,0.9150060164890764
304,29230.5679008825,0.9486932380505737,0.942716377446499,0.0,0.029318820861192817,0.9133975565853062
305,29230.8303397766,0.9458888289177182,0.9390348679857187,0.0,0.02925320546160038,0.9097816625241183
306,29231.0402943059,0.9479038534051492,0.9432471572695468,0.0,0.029171491528337604,0.9140756657412091
307,29231.2502518699,0.9483888941145048,0.9436953362922873,0.0,0.02917709461611173,0.9145182416761756
308,29231.5127030925,0.9475965381141895,0.9425418084238207,0.0,0.0290934925778892,0.9134483158459316
309,29231.7751590571,0.9445512616914167,0.9433685966809464,0.0,0.029086956506708273,0.9142816401742382
310,29231.9851272431,0.9437737254819363,0.9421998042563728,0.0,0.029021024618617528,0.9131787796377553
311,29232.195098464,0.942776012939466,0.9415141552199965,0.0,0.028962957109403168,0.9125511981105933
312,29232.4575667583,0.9427628639952872,0.9418779008061839,0.0,0.029033477525424387,0.9128444232807595
313,29232.7200397949,0.9420888884752983,0.9366583295283305,0.0,0.02896868407624009,0.9076896454520904
314,29232.9300216389,0.9433975319387108,0.9378220851660265,0.0,0.029009545773939837,0.9088125393920866
315,29233.1925032122,0.9459850504373833,0.9408552921240683,0.0,0.02889542428857437,0.9119598678354939
316,29233.4549895283,0.9466161988423605,0.9434871602592353,0.0,0.028923042310386053,0.9145641179488493
317,29233.664981996,0.9450982315057493,0.9422895062181674,0.0,0.028907691792418363,0.9133818144257491
318,29233.8749774993,0.9418641244964571,0.9399284234616301,0.0,0.02893120608672062,0.9109972173749095
319,29234.1374761472,0.9446474336953175,0.9388001326887871,0.0,0.02908141289229329,0.9097187197964939
320,29234.3474784807,0.9464608047377853,0.9407834360281728,0.0,0.02905976700246093,0.9117236690257119
321,29234.6099856665,0.9443829745336683,0.9432756594684527,0.0,0.029054169601960653,0.9142214898664921
322,29234.8199948304,0.9421200343242594,0.9445865293899693,0.0,0.029026268907632796,0.9155602604823365
323,29235.0825105545,0.9427090095462601,0.9440456049434065,0.0,0.02912235718887633,0.9149232477545302
324,29235.2925265493,0.9455825845401018,0.9457021540957911,0.0,0.029154201803541443,0.9165479522922496
325,29235.5025455801,0.9464041893088997,0.9442431790470796,0.0,0.029171176415532234,0.9150720026315473
326,29235.7650736381,0.9484841305638617,0.9436136643084949,0.0,0.029235790533592123,0.9143778737749028
327,29236.0276064401,0.9447293675472203,0.945005648411269,0.0,0.029325913797997923,0.9156797346132711
328,29236.2376360975,0.9455404696084967,0.9474703257036251,0.0,0.02930039709642339,0.9181699286072017
329,29236.4476687913,0.9484255707192095,0.945707105456478,0.0,0.029346386952877633,0.9163607185036003
330,29236.7102139284,0.9524799742125991,0.9477430457384691,0.0,0.029424510571536132,0.918318535166933
331,29236.97276381,0.9494685932468278,0.9490363755724501,0.0,0.029484797898662773,0.9195515776737874
332,29237.1828071313,0.9490919793850793,0.9489393166417652,0.0,0.029645227947865786,0.9192940886938994
333,29237.3928534894,0.9524466641316104,0.9492239970053031,0.0,0.029631019289679587,0.9195929777156235
334,29237.6554157072,0.951412269913042,0.9502100874077274,0.0,0.029678644082022355,0.920531443325705
335,29237.8654688979,0.9546477516649279,0.950091369761527,0.0,0.02961704212085605,0.9204743276406709
336,29238.0755251254,0.9555890878354033,0.9523176497808066,0.0,0.02963856778334283,0.9226790819974637
337,29238.3380996804,0.954938199630397,0.9549017405685439,0.0,0.02972695326606832,0.9251747873024756
338,29238.548162741,0.9540302563707089,0.9526258471475694,0.0,0.029796925092615518,0.9228289220549538
339,29238.8107458376,0.9561527567374334,0.9539503574629239,0.0,0.029864419775855706,0.9240859376870681
340,29239.0208157316,0.9561460682802971,0.9578651951723592,0.0,0.029908844487858157,0.9279563506845011
341,29239.2308886629,0.9616042902007781,0.9590946052785547,0.0,0.02999435925265621,0.9291002460258985
342,29239.4934840981,0.9620612732682522,0.9596973776354267,0.0,0.0300933374263591,0.9296040402090676
343,29239.7560842792,0.9615308361822018,0.9620848128179468,0.0,0.03024148034017174,0.9318433324777751
344,29239.9661678412,0.9605912079486728,0.9614369566930347,0.0,0.03016553262072841,0.9312714240723063
345,29240.1762544406,0.9624601188662232,0.9627963703550039,0.0,0.03025890578283098,0.9325374645721729
346,29240.3863440776,0.9658939797342269,0.9637986614205563,0.0,0.030441448531114072,0.9333572128894422
347,29240.6489603955,0.9666718908132528,0.9657578849358894,0.0,0.030359932276859205,0.9353979526590303
348,29240.8590568673,0.9688829390598114,0.9670792648719859,0.0,0.030392601889495392,0.9366866629824905
349,29241.1216817289,0.9704723480460647,0.9688079766243237,0.0,0.03045728088898532,0.9383506957353384
350,29241.3317850357,0.9732151167281172,0.9680023559132687,0.0,0.03049082605237194,0.9375115298608967
351,29241.5944184413,0.9725763885641336,0.9698833472728546,0.0,0.030638718205293094,0.9392446290675616
352,29241.8045285835,0.9703494350156681,0.9706095567766323,0.0,0.03065413488678114,0.9399554218898512
353,29242.0146417638,0.9733455319027291,0.9719077134451565,0.0,0.030697022125818568,0.9412106913193379
354,29242.2772875116,0.9744866501597871,0.9744545363432466,0.0,0.03081236485437961,0.943642171488867
355,29242.4874075278,0.9764512133292631,0.9747436786125783,0.0,0.030858984387479044,0.9438846942250992
356,29242.6975305823,0.976725222696203,0.974027484996537,0.0,0.030912447809300036,0.943115037187237
357,29242.9601886731,0.9796981690294013,0.9764272177212934,0.0,0.031029736580467565,0.9453974811408258
358,29243.1703185639,0.979921769745965,0.9760051065344949,0.0,0.031019956292438738,0.9449851502420562
359,29243.4329852004,0.9820199255210819,0.9800776649794449,0.0,0.031045350138403503,0.9490323148410414
360,29243.643121928,0.9808128373917305,0.9807956336214381,0.0,0.031164027090884595,0.9496316065305535
361,29243.8532616942,0.9827933226673963,0.9801688363540113,0.0,0.031349419258419775,0.9488194170955915
362,29244.1159406751,0.9823404665706394,0.9828442988115937,0.0,0.031487103303875864,0.9513571955077179
363,29244.3260872785,0.9843639895732044,0.9815073691525029,0.0,0.031483249911550944,0.950024119240952
364,29244.5362369207,0.9838269366526395,0.9809909939627837,0.0,0.031492344584296325,0.9494986493784874
365,29244.798928247,0.9847261074559455,0.9848894846930131,0.0,0.03156161851898105,0.953327866174032
366,29245.009084727,0.9879522233897804,0.9841682368995419,0.0,0.031622158634744414,0.9525460782647975
367,29245.2717846006,0.9833732410640343,0.9845907335726045,0.0,0.03170074519167874,0.9528899883809258
368,29245.4819479185,0.9858316287343051,0.9875901297079379,0.0,0.03176877582997624,0.9558213538779616
369,29245.6921142756,0.9859354905381315,0.9854854295020289,0.0,0.0318853179762793,0.9536001115257496
370,29245.902283672,0.9849272978523721,0.9845173959926111,0.0,0.03188881088708531,0.9526285851055258
371,29246.1649996916,0.986484188828163,0.9878614075240482,0.0,0.03196144555287432,0.9558999619711739
372,29246.3751759267,0.9882319024684465,0.9881004182512,0.0,0.03214136820038598,0.955959050050814
373,29246.5853552012,0.9914247792245242,0.9861312041620656,0.0,0.032125414437912725,0.9540057897241528
374,29246.7955375153,0.9890712359204055,0.9885793115491074,0.0,0.03215566620548999,0.9564236453436173
375,29247.0582696825,0.9898098367125072,0.9891248291675887,0.0,0.03231657821979843,0.9568082509477903
376,29247.2684588358,0.9918241216766617,0.9902869654204756,0.0,0.03240654300494766,0.9578804224155278
377,29247.478651029,0.9904523406932043,0.9924853276417568,0.0,0.032443986083583,0.9600413415581738
378,29247.688846262,0.9904168522535735,0.9908070590153035,0.0,0.032545786781124575,0.9582612722341789
379,29247.9515945781,0.9938925948243837,0.9877415590943013,0.0,0.03266040905838424,0.9550811500359171
380,29248.161796651,0.9938189086918374,0.9895850118811259,0.0,0.032702648559161655,0.9568823633219643
381,29248.3720017639,0.9900917222437593,0.9917095836003996,0.0,0.032667041454411336,0.9590425421459883
382,29248.582209917,0.9895310594443025,0.9894292389035992,0.0,0.032720653795247,0.9567085851083522
383,29248.8449743836,0.9875516631560243,0.9913116392969651,0.0,0.03282247747368932,0.9584891618232758
384,29249.0551893771,0.9898181762610111,0.990277655478911,0.0,0.03284978462226021,0.9574278708566508
385,29249.2128526175,0.9920152951603339,0.9888282327000971,0.0,0.032903079551324196,0.9559251531487729
386,29249.4756284854,0.991692727078035,0.9913808899856771,0.0,0.03302178634214968,0.9583591036435274
387,29249.6858526001,0.9924782701866677,0.9934408084794148,0.0,0.03311157883308963,0.9603292296463252
388,29249.8960797555,0.9943790543440149,0.9930821065198643,0.0,0.03319305650223812,0.9598890500176261
