,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
263,29220.3889315393,1.0157484910987724,1.0157484910987724,1.015748491098771,0.0,1.3060188380462405e-15
264,29220.7036381298,1.0091467535947285,1.0091467535947287,1.0091467535947274,0.0,1.3010983918847633e-15
265,29220.9134463128,1.004207682751018,1.0042076827510178,1.0042076827510165,0.0,1.30101718989521e-15
266,29221.1757108046,1.0008522846053114,1.0008522846053114,1.00085228460531,0.0,1.2991693577244979e-15
267,29221.4379800334,0.9952778379212951,0.9952778379212951,0.9952778379212938,0.0,1.2988798215450191e-15
268,29221.647798827,0.9910911463214042,0.991091146321404,0.9910911463214027,0.0,1.2979626649962484e-15
269,29221.9100765825,0.9905680340942812,0.9905680340942811,0.9905680340942797,0.0,1.2996465773945231e-15
270,29222.1723590753,0.98488217632494,0.9848821763249401,0.9848821763249388,0.0,1.3004606302236962e-15
271,29222.3821884804,0.9830023493745028,0.9830023493745029,0.9830023493745016,0.0,1.2992681665706913e-15
272,29222.6444795005,0.9797788096535074,0.9797788096535074,0.979778809653506,0.0,1.2945791457902891e-15
273,29222.8543157277,0.9767867132022838,0.9767867132022838,0.9767867132022825,0.0,1.2979395844985022e-15
274,29223.1166152757,0.9716467529017764,0.9716467529017765,0.9716467529017752,0.0,1.297119879266111e-15
275,29223.3789195615,0.9711061665487367,0.9711061665487368,0.9711061665487355,0.0,1.2941486665576613e-15
276,29223.6412285852,0.9681024009085769,0.9681024009085768,0.9681024009085755,0.0,1.292033207859741e-15
277,29223.8510792157,0.9638077516740574,0.9638077516740573,0.963807751674056,0.0,1.2927674764709917e-15
278,29224.1133967681,0.9608915892835612,0.9608915892835612,0.9608915892835599,0.0,1.2863164598936872e-15
279,29224.3757190589,0.9568786607226109,0.9568786607226109,0.9568786607226095,0.0,1.2893112701179448e-15
280,29224.6380460881,0.9528262603641742,0.9528262603641743,0.952826260364173,0.0,1.289803484618836e-15
281,29224.8479111233,0.9508618668278954,0.9508618668278955,0.9508618668278942,0.0,1.2902708781912774e-15
282,29225.1102466821,0.9481742741310005,0.9481742741310005,0.9481742741309992,0.0,1.2908672404256626e-15
283,29225.3725869797,0.9424560714705731,0.9424560714705731,0.9424560714705718,0.0,1.2890210583409681e-15
284,29225.5824626298,0.9386589533734238,0.9386589533734238,0.9386589533734224,0.0,1.2867451209046773e-15
285,29225.8448114577,0.9380771138286427,0.9380771138286427,0.9380771138286413,0.0,1.2859927381530393e-15
286,29226.1071650247,0.9330960923851593,0.9330960923851593,0.933096092385158,0.0,1.2859090494743372e-15
287,29226.369523331,0.9273711075184536,0.9273711075184538,0.9273711075184524,0.0,1.2831269013812055e-15
288,29226.5794133884,0.9267707772478226,0.9267707772478228,0.9267707772478214,0.0,1.28079980050325e-15
289,29226.7893064791,0.9232993621582085,0.9232993621582085,0.9232993621582072,0.0,1.2802497653341734e-15
290,29227.0516771083,0.9167394908818126,0.9167394908818126,0.9167394908818113,0.0,1.2801009729296664e-15
291,29227.3140524771,0.9163317565338268,0.9163317565338268,0.9163317565338256,0.0,1.2748507898027832e-15
292,29227.523956185,0.9066949227998542,0.9066949227998542,0.906694922799853,0.0,1.2738337293465622e-15
293,29227.7863400858,0.8981620635109814,0.8981620635109815,0.8981620635109803,0.0,1.2744656741488045e-15
294,29228.0487287267,0.8956024355603993,0.8956024355603995,0.8956024355603983,0.0,1.2745149877987225e-15
295,29228.2586430524,0.890437720361771,0.890437720361771,0.8904377203617698,0.0,1.2724892391230733e-15
296,29228.5210402259,0.8848590422799073,0.8848590422799073,0.8848590422799061,0.0,1.2709974298262749e-15
297,29228.7309613778,0.879120842482558,0.8791208424825578,0.8791208424825566,0.0,1.2713939607120014e-15
298,29228.9933670842,0.873378077608899,0.873378077608899,0.8733780776088977,0.0,1.2690285796172688e-15
299,29229.2032950627,0.8693066937241367,0.8693066937241367,0.8693066937241355,0.0,1.2681515924887913e-15
300,29229.4657093025,0.8673208663012287,0.8673208663012287,0.8673208663012275,0.0,1.265659114025568e-15
301,29229.7281282833,0.8600083949128109,0.860008394912811,0.8600083949128098,0.0,1.2661731434029695e-15
302,29229.9380668815,0.8559632591590678,0.8559632591590679,0.8559632591590667,0.0,1.2662480033834189e-15
303,29230.148008514,0.8506276059009692,0.8506276059009693,0.8506276059009681,0.0,1.2645385836160572e-15
304,29230.4104398219,0.8466350071689427,0.8466350071689429,0.8466350071689417,0.0,1.2600475154044177e-15
305,29230.6728758711,0.8411084928795185,0.8411084928795186,0.8411084928795174,0.0,1.2554692837195097e-15
306,29230.8828281244,0.8370979601347448,0.8370979601347449,0.8370979601347437,0.0,1.2548189071825497e-15
307,29231.0927834124,0.8373130649819313,0.8373130649819315,0.8373130649819303,0.0,1.2603556907984134e-15
308,29231.3552317899,0.8325007022976163,0.8325007022976163,0.8325007022976151,0.0,1.2593084901372593e-15
309,29231.6176849093,0.8273559872396202,0.8273559872396203,0.8273559872396191,0.0,1.259262207306475e-15
310,29231.8276508191,0.8262699551638446,0.8262699551638447,0.8262699551638435,0.0,1.2596246035132497e-15
311,29232.0376197638,0.8237249485515552,0.8237249485515553,0.8237249485515541,0.0,1.2578732722261279e-15
312,29232.3000852126,0.8225802086756064,0.8225802086756067,0.8225802086756054,0.0,1.2582484374739151e-15
313,29232.5625554038,0.8204893977499039,0.8204893977499043,0.820489397749903,0.0,1.2547396538476259e-15
314,29232.7725349714,0.8177779958928174,0.8177779958928174,0.8177779958928162,0.0,1.250606794697575e-15
315,29232.9825175741,0.8183350006345532,0.8183350006345532,0.818335000634552,0.0,1.2531088073254365e-15
316,29233.245000096,0.818026519554053,0.8180265195540531,0.8180265195540519,0.0,1.257645855909042e-15
317,29233.5074873607,0.815633805485077,0.8156338054850771,0.8156338054850759,0.0,1.2601505035582554e-15
318,29233.7174805873,0.8154430527247097,0.8154430527247097,0.8154430527247085,0.0,1.2578162217988002e-15
319,29233.9274768494,0.8165538573924151,0.8165538573924154,0.8165538573924142,0.0,1.2545835047945397e-15
320,29234.189976446,0.8156624097509254,0.8156624097509254,0.8156624097509242,0.0,1.2540084746128321e-15
321,29234.3999795383,0.8175233687742807,0.8175233687742809,0.8175233687742797,0.0,1.2570362536560673e-15
322,29234.6099856665,0.8176670268187979,0.8176670268187981,0.8176670268187969,0.0,1.2597570681884225e-15
323,29234.8724975957,0.8206416010601807,0.8206416010601808,0.8206416010601796,0.0,1.2613363522121738e-15
324,29235.1350142686,0.8209631657987688,0.8209631657987689,0.8209631657987677,0.0,1.261363104513221e-15
325,29235.3450310224,0.8231125062548391,0.8231125062548391,0.8231125062548379,0.0,1.2627480663520964e-15
326,29235.5550508122,0.8234896302284175,0.8234896302284177,0.8234896302284165,0.0,1.2605891816560496e-15
327,29235.817579819,0.8245223610818254,0.8245223610818255,0.8245223610818243,0.0,1.2597193726142785e-15
328,29236.0276064401,0.8280603746850516,0.8280603746850516,0.8280603746850503,0.0,1.2617664654157528e-15
329,29236.2901439863,0.8299043888081109,0.8299043888081111,0.8299043888081099,0.0,1.2645251503233678e-15
330,29236.5001774391,0.8294189031750351,0.8294189031750352,0.829418903175034,0.0,1.2628930641471693e-15
331,29236.7627235251,0.8317431182827718,0.8317431182827719,0.8317431182827707,0.0,1.2659638713955e-15
332,29236.97276381,0.8337217007553566,0.8337217007553567,0.8337217007553555,0.0,1.2671016951346626e-15
333,29237.2353184362,0.8345882774941631,0.8345882774941632,0.834588277494162,0.0,1.2666464474430912e-15
334,29237.4453655533,0.8341505411021252,0.8341505411021254,0.8341505411021242,0.0,1.2676150771090934e-15
335,29237.6554157072,0.8391383626143389,0.839138362614339,0.8391383626143378,0.0,1.2684519069756232e-15
336,29237.91798267,0.8415510530207739,0.8415510530207739,0.8415510530207727,0.0,1.2687413108635516e-15
337,29238.1280396567,0.845347295972248,0.8453472959722481,0.8453472959722469,0.0,1.2726844056898437e-15
338,29238.3380996804,0.8468291065410835,0.8468291065410836,0.8468291065410823,0.0,1.2748502310793599e-15
339,29238.6006789807,0.8468878106792634,0.8468878106792636,0.8468878106792623,0.0,1.2712571850974135e-15
340,29238.8632630264,0.8483481385498948,0.8483481385498949,0.8483481385498937,0.0,1.274689795373671e-15
341,29239.0733336797,0.8491974497028045,0.8491974497028048,0.8491974497028034,0.0,1.279595458437616e-15
342,29239.2834073703,0.8519775593532256,0.8519775593532258,0.8519775593532245,0.0,1.2799098099531862e-15
343,29239.5460037547,0.8535309388213502,0.8535309388213506,0.8535309388213492,0.0,1.282289235510856e-15
344,29239.7560842792,0.8576141421858091,0.8576141421858094,0.8576141421858081,0.0,1.2840391935050234e-15
345,29240.0186892062,0.8600023908575272,0.8600023908575273,0.860002390857526,0.0,1.2837447175431834e-15
346,29240.2287765651,0.8623183480670674,0.8623183480670676,0.8623183480670663,0.0,1.285140167905647e-15
347,29240.4388669615,0.8609830256858899,0.8609830256858901,0.8609830256858888,0.0,1.2868084953108506e-15
348,29240.7014842287,0.8664310036796996,0.8664310036796998,0.8664310036796985,0.0,1.2890861415838604e-15
349,29240.9115814599,0.8699944954707164,0.8699944954707166,0.8699944954707153,0.0,1.2917809672360614e-15
350,29241.1216817289,0.8726576376441922,0.8726576376441924,0.872657637644191,0.0,1.293006054325788e-15
351,29241.3843113371,0.8741810848954665,0.8741810848954668,0.8741810848954654,0.0,1.2923580246032597e-15
352,29241.646945692,0.8755271417439071,0.8755271417439072,0.8755271417439059,0.0,1.2944135697008578e-15
353,29241.8570565938,0.8753502436958188,0.8753502436958189,0.8753502436958176,0.0,1.2956175046669693e-15
354,29242.0671705336,0.8779806748274835,0.8779806748274838,0.8779806748274824,0.0,1.2974301102015223e-15
355,29242.2772875116,0.8821546160445558,0.8821546160445558,0.8821546160445545,0.0,1.3002974755574512e-15
356,29242.5399380066,0.8845555629429153,0.8845555629429155,0.8845555629429142,0.0,1.2997885311554389e-15
357,29242.8025932489,0.8877353536766208,0.8877353536766209,0.8877353536766196,0.0,1.301902966634891e-15
358,29243.0127208609,0.8923230580206712,0.8923230580206715,0.8923230580206701,0.0,1.3022320992387383e-15
359,29243.2228515114,0.893005722481114,0.8930057224811141,0.8930057224811128,0.0,1.3030243959411357e-15
360,29243.4855190974,0.89660569664628,0.89660569664628,0.8966056966462786,0.0,1.308539705225775e-15
361,29243.6956565846,0.9025019988381513,0.9025019988381515,0.9025019988381502,0.0,1.3078518618168648e-15
362,29243.9057971105,0.9039548207421129,0.903954820742113,0.9039548207421116,0.0,1.3082782179327296e-15
363,29244.1684770411,0.9070922282575289,0.907092228257529,0.9070922282575277,0.0,1.3108183634645721e-15
364,29244.4311617198,0.9111509837447176,0.9111509837447176,0.9111509837447163,0.0,1.307878482946885e-15
365,29244.6413128815,0.9161392539292671,0.9161392539292672,0.9161392539292659,0.0,1.3105518828660656e-15
366,29244.8514670821,0.9159238322628753,0.9159238322628753,0.915923832262874,0.0,1.3140875959689151e-15
367,29245.0616243218,0.9212654841946507,0.9212654841946509,0.9212654841946496,0.0,1.3113995303565163e-15
368,29245.2717846006,0.9213463050305366,0.9213463050305367,0.9213463050305354,0.0,1.3130405611490891e-15
369,29245.4819479185,0.9265225267588227,0.9265225267588227,0.9265225267588214,0.0,1.3170798540833144e-15
370,29245.6921142756,0.9300631913542227,0.9300631913542229,0.9300631913542216,0.0,1.3140190796600757e-15
371,29245.954826496,0.9325495476292593,0.9325495476292593,0.932549547629258,0.0,1.3132784160935101e-15
372,29246.2175434654,0.9370759617489647,0.9370759617489649,0.9370759617489636,0.0,1.3179147305555716e-15
373,29246.4277204604,0.9429460636531435,0.9429460636531434,0.942946063653142,0.0,1.3161686397646762e-15
374,29246.6379004948,0.9483303353816674,0.9483303353816676,0.9483303353816662,0.0,1.3151977189312546e-15
375,29246.8480835688,0.9507620200982013,0.9507620200982013,0.9507620200982,0.0,1.318506762115493e-15
376,29247.0582696825,0.9546728545836671,0.9546728545836672,0.9546728545836659,0.0,1.3184397549093962e-15
377,29247.3210065991,0.9598280766120513,0.9598280766120513,0.9598280766120499,0.0,1.3209652151350854e-15
378,29247.478651029,0.9626421549599377,0.9626421549599375,0.9626421549599362,0.0,1.3228948118006086e-15
379,29247.7413955452,0.964097035946494,0.964097035946494,0.9640970359464927,0.0,1.3193282359401613e-15
380,29247.9515945781,0.9692000845309684,0.9692000845309684,0.9692000845309671,0.0,1.3160598856924467e-15
381,29248.161796651,0.9687841100715404,0.9687841100715405,0.9687841100715392,0.0,1.3185418785066216e-15
382,29248.4245535171,0.9773060982894757,0.9773060982894757,0.9773060982894743,0.0,1.3205646436606773e-15
383,29248.6347624302,0.9776302884015826,0.9776302884015826,0.9776302884015813,0.0,1.3185475815410894e-15
384,29248.8449743836,0.9813253736682451,0.9813253736682451,0.9813253736682438,0.0,1.3207559762844777e-15
385,29249.1077436006,0.9873485249401736,0.9873485249401737,0.9873485249401723,0.0,1.318396176179163e-15
386,29249.265407411,0.9887055380234196,0.9887055380234196,0.9887055380234183,0.0,1.3173354844856939e-15
387,29249.4756284854,0.9904837996022576,0.9904837996022577,0.9904837996022564,0.0,1.3205767618238356e-15
388,29249.7384091039,0.9943673900607594,0.9943673900607594,0.994367390060758,0.0,1.3235333784442255e-15
389,29249.9486370194,1.0000465855829632,1.0000465855829632,1.0000465855829619,0.0,1.3218130893556291e-15
