,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
239,29214.6205192455,1.0872585826738743,1.0849298674988497,5.4587133374896376e-11,0.900868726586605,0.18406114085765765
240,29214.8826700901,1.0769725152929368,1.0781589364244804,5.399457602143965e-11,0.8939903641049586,0.1841685722655271
241,29215.1448256686,1.074740949691246,1.0719020177310172,5.318550656726976e-11,0.8883494674010958,0.18355255027673603
242,29215.3545535399,1.0681025226643002,1.067092456973182,5.258592746899117e-11,0.883604475027683,0.18348798189291285
243,29215.6167176396,1.062714523835013,1.0604860670926857,5.1987800790131926e-11,0.8772020070331704,0.1832840600075274
244,29215.8788864734,1.0557715910694392,1.055845624146818,5.1643629458273236e-11,0.8727916003430509,0.18305402375212354
245,29216.1410600416,1.0490880840492187,1.0491290080964957,5.1096725371675326e-11,0.8664119155535692,0.18271709249182977
246,29216.350802305,1.0456967744300132,1.0450963566294418,5.076030861547525e-11,0.8620905565075091,0.18300580007117231
247,29216.6129843953,1.0420220515258731,1.0407037925780362,5.044494992601677e-11,0.857681716722353,0.1830220758052382
248,29216.8751712202,1.0379746050830105,1.0375055768874288,5.0092446549425294e-11,0.8543163513352952,0.18318922550204114
249,29217.13736278,1.0332052081054675,1.0318939457369949,4.9700568039487733e-11,0.849231455518725,0.1826624901685692
250,29217.3471194369,1.02896064960872,1.0283837390606312,4.939416952243417e-11,0.8457003653725336,0.18268337363870335
251,29217.6093195197,1.0275234102999047,1.0241177882987649,4.897995269063014e-11,0.8412173659806169,0.18290042226916792
252,29217.8715243375,1.026017992777731,1.0184340371775744,4.862195964436966e-11,0.8357613292136894,0.18267270791526308
253,29218.0812916013,1.018051400901821,1.0153895872852239,4.826244043009929e-11,0.8330365113693727,0.1823530758675888
254,29218.2910618956,1.0159619839322533,1.0130675910775095,4.798671215016088e-11,0.8304552476920841,0.1826123433374387
255,29218.6057230197,1.0093800297857833,1.0093970592722359,4.769582038328873e-11,0.8271205613654377,0.1822764978591025
256,29218.8679458324,1.0084329487874049,1.0049059458812064,4.751557530385957e-11,0.8219912665827992,0.1829146792508917
257,29219.0777274923,1.004820959167366,1.0021858204869596,4.7373691819324554e-11,0.8193236964637817,0.18286212397580426
258,29219.2875121831,1.0011419224982545,1.0011895102405401,4.707548166751382e-11,0.8184126104968549,0.1827768996966099
259,29219.549747309,0.9976954803498471,0.9984679585823333,4.6653013463055735e-11,0.8158736892484298,0.18259426928725037
260,29219.8119871711,0.995795977736071,0.9939965069139749,4.648726666152219e-11,0.81110845968615,0.1828880471813376
261,29220.0217824708,0.9953300912433255,0.9903915487244549,4.6302563218884634e-11,0.8076871244854369,0.1827044241927155
262,29220.2840308581,0.9908301220476323,0.9880244530992609,4.595744255816689e-11,0.8051455194144284,0.18287893363887509
263,29220.5462839819,0.984622736813183,0.9864949742291087,4.57791401154238e-11,0.8039409118467613,0.18255406233656823
264,29220.7560898913,0.9815355051041523,0.9839433542805681,4.5544499998746846e-11,0.8016341100539455,0.18230924418107822
265,29221.0183515411,0.9774238510683808,0.9814034216052046,4.5316357685996245e-11,0.7992521645625225,0.18215125699736576
266,29221.2806179277,0.9743144488420705,0.9774711492771071,4.5145928071192975e-11,0.7954115768874128,0.18205957234454836
267,29221.4904344476,0.9733074109276578,0.9764470607427366,4.4920037461141237e-11,0.7945323081090797,0.1819147525887368
268,29221.7002539992,0.9705551004401011,0.9754351865772309,4.477920459561855e-11,0.7935037230380726,0.18193146349437916
269,29221.9625327021,0.9690454162048606,0.9721219926407716,4.472911190521471e-11,0.790040393226015,0.1820815993700275
270,29222.2248161423,0.9691636623211185,0.9709899177992407,4.447694711095691e-11,0.7887287647914042,0.1822611529633596
271,29222.4871043199,0.966596580934698,0.9653407837041471,4.437456013698171e-11,0.7837270620312504,0.18161372162852207
272,29222.6969382731,0.9627720218260751,0.9638259895460534,4.4248812862114926e-11,0.7823197893450596,0.18150620015674487
273,29222.9067752583,0.9631249994889882,0.9637291761176793,4.409501096921059e-11,0.7818590297250579,0.18187014634852625
274,29223.1690757538,0.962209493543721,0.9639878136560017,4.3893332966907756e-11,0.7822672500409321,0.1817205635711763
275,29223.4313809872,0.9588636329975468,0.961662964759859,4.387646136409347e-11,0.7805281961328927,0.18113476858308988
276,29223.6412285852,0.9574529488126302,0.9581681759941335,4.375125232825524e-11,0.7771386412911098,0.18102953465927255
277,29223.9035423471,0.9538504539373456,0.9546856642549352,4.352273409162599e-11,0.7737618499601042,0.18092381425130824
278,29224.1133967681,0.9533239976088739,0.9533840399695797,4.3425375604262525e-11,0.7731554910447731,0.18022854888138115
279,29224.3757190589,0.9515048037624101,0.9527689553806521,4.324402015066523e-11,0.7721207971936703,0.1806481581437377
280,29224.5855803032,0.9495535232901564,0.9488910680582293,4.309186053978112e-11,0.768168706912044,0.1807223611030935
281,29224.8479111233,0.9467448553186173,0.947335271195619,4.2972104423932456e-11,0.7665526602704549,0.18078261088219202
282,29225.1102466821,0.9432759556408543,0.9449891700571077,4.285064460095601e-11,0.7641230015445957,0.18086616846966144
283,29225.3201185411,0.9415359760948714,0.9431372214774091,4.264889331087156e-11,0.7624572307877334,0.18067999064702678
284,29225.5824626298,0.9415957880858234,0.9412971112819765,4.2420620670576003e-11,0.7610085017476006,0.18028860949195527
285,29225.8448114577,0.9382226375816846,0.9366362299462718,4.2394325715915854e-11,0.7564530383675802,0.18018319153629736
286,29226.1071650247,0.9334593845724024,0.9361636188633424,4.2169219440152294e-11,0.7559921530845453,0.1801714657366279
287,29226.3170512906,0.9321852477826242,0.9336816423878345,4.1941935224015475e-11,0.7538177059930317,0.17986393635286094
288,29226.5794133884,0.926958721307146,0.9318865369490583,4.1883360776472065e-11,0.7524309389656376,0.17945559794153734
289,29226.7893064791,0.927236491869087,0.9296530657944035,4.172647782960685e-11,0.7502745344144579,0.1793785313382191
290,29227.0516771083,0.925819417906083,0.927782567000493,4.143001891866405e-11,0.7484248832427045,0.17935768371635852
291,29227.3140524771,0.9215147330957103,0.9267713844760702,4.1411592264288565e-11,0.7481493150992262,0.17862206933543248
292,29227.523956185,0.9201669334591401,0.9244128048160383,4.097607682300387e-11,0.7459332379542633,0.17847956682079896
293,29227.7863400858,0.9162642896547909,0.9214972708216096,4.059045307134433e-11,0.7429291608231055,0.17856810995791367
294,29228.0487287267,0.916229065944208,0.9183606520590009,4.0474776332781075e-11,0.7397856326197074,0.17857501939881865
295,29228.2586430524,0.9137650119907845,0.9155374219558111,4.0241368422991055e-11,0.7372462344940243,0.1782911874215455
296,29228.5210402259,0.910526362591926,0.9114176488654914,3.99892523739154e-11,0.7333354819934871,0.17808216683201505
297,29228.7834421398,0.9067277971827566,0.9092416916738333,3.967218739263703e-11,0.7312119700146054,0.1780297216195558
298,29228.9933670842,0.9055361406381199,0.9071241937869192,3.947039550317357e-11,0.7293178867269169,0.17780630702053188
299,29229.2557775314,0.9002046970923522,0.9040684131805989,3.9266743564743887e-11,0.7265049636620468,0.17756344947928548
300,29229.4657093025,0.8989352360824078,0.9022687893067659,3.9196653200625075e-11,0.7249345852738059,0.17733420399376335
301,29229.7281282833,0.8987709509750611,0.9003031016262689,3.886618218789176e-11,0.7228968758387603,0.1774062257486425
302,29229.9905520052,0.8981681452338455,0.8991341146587267,3.862614417468234e-11,0.7217055958622234,0.1774285187578772
303,29230.2004943963,0.8966424779706159,0.8982877902760779,3.839633192185701e-11,0.7212976594240701,0.17699013081361145
304,29230.4629266524,0.8918848610939003,0.8966672764474628,3.8221560129351054e-11,0.7201449799688054,0.17652229644043585
305,29230.72536365,0.890468784529828,0.89394135184503,3.7953563152640625e-11,0.7182383950631236,0.17570295674395287
306,29230.9353166619,0.8888745363851838,0.8925125619072641,3.782561177578259e-11,0.7164684025953236,0.17604415927411485
307,29231.1452727086,0.8912509045747499,0.8921558519917466,3.782128278594704e-11,0.7155275115241465,0.17662834042977882
308,29231.4077220345,0.8870468538067225,0.8911319355105818,3.75644496062475e-11,0.7147385484101225,0.17639338706289492
309,29231.6701761022,0.8875950197121939,0.8898578259510999,3.737367740750301e-11,0.71336969877263,0.17648812714109613
310,29231.8276508191,0.8864910780294779,0.8897893816017033,3.734144783207018e-11,0.71330068573811,0.17648869582625187
311,29232.0901124742,0.8855122848199194,0.8871163306913764,3.7207049137531174e-11,0.710920588517341,0.17619574213682845
312,29232.3525788715,0.8863840949733106,0.8877099907999065,3.716516292704067e-11,0.7113711624176048,0.17633882834513656
313,29232.6150500112,0.885003948189567,0.8869720648979877,3.704495703562777e-11,0.7114194016644322,0.17555266319651064
314,29232.8250303375,0.8816661354432997,0.8862409076070987,3.695244476911791e-11,0.7109724714822392,0.17526843608790715
315,29233.0350136991,0.8827608475997241,0.8867940716189922,3.6990980466311874e-11,0.7111029625045885,0.17569110907741275
316,29233.2974971695,0.8830789863974444,0.8847498643919904,3.694924555908074e-11,0.7084029388034188,0.17634692555162249
317,29233.5599853827,0.8839769433005787,0.8859911512863287,3.684839374774762e-11,0.709475499461428,0.17651565178805226
318,29233.7699793682,0.8870014655860908,0.8851892559698674,3.686664131833349e-11,0.7090715402814481,0.17611771565155263
319,29234.0324761189,0.8874806599676783,0.8876527220791111,3.688374451343006e-11,0.7120106763904575,0.17564204565176994
320,29234.2424769345,0.8868985910473667,0.889231226285483,3.687806739810866e-11,0.7134327147946533,0.17579851145395164
321,29234.4524807858,0.8891386020392633,0.8887723861095058,3.6951362546868164e-11,0.7125543855027588,0.17621800056979559
322,29234.7149898689,0.8897611428836645,0.8890137690809836,3.700139840025703e-11,0.7123176832713657,0.17669608577261656
323,29234.9250005508,0.891365873012912,0.8892185030179953,3.709657105367791e-11,0.7125524347531049,0.17666606822779388
324,29235.1875181724,0.8931994711974642,0.8918184462083655,3.712092097170479e-11,0.7149840445858233,0.17683440158542119
325,29235.3975356852,0.8949493759759521,0.8921262062289788,3.7212211027031497e-11,0.7152773844294389,0.17684882176232763
326,29235.6600618456,0.8941777217393375,0.892945710399471,3.721651370246791e-11,0.716355059535536,0.17659065082671846
327,29235.8700861896,0.8943537031842154,0.8946891288827457,3.7297291765479967e-11,0.7182008435585125,0.17648828528693578
328,29236.0801135698,0.8956485127879229,0.8963153672105634,3.745502995478723e-11,0.7193205858668619,0.1769947813062465
329,29236.3426520648,0.8965219424823656,0.8961015031653227,3.749984980831838e-11,0.719049202339848,0.17705230078797474
330,29236.5526862768,0.89774226335558,0.8977855627190197,3.749325586453122e-11,0.7207705517385585,0.17701501094296787
331,29236.8152333116,0.8990053953972623,0.8995646499705153,3.7614026499778646e-11,0.7221231608093425,0.1774414891235588
332,29237.0777850911,0.9022837865806553,0.9028965279700814,3.7711191194080464e-11,0.7253721523019944,0.17752437563037576
333,29237.2353184362,0.901988745391519,0.9049463217565027,3.771737605916678e-11,0.7274737803293262,0.17747254138945912
334,29237.4978778071,0.9038936304498135,0.9046772226317016,3.77408040247084e-11,0.7270064599171526,0.17767076267680815
335,29237.7079287202,0.9096309876033722,0.9055757469122242,3.795943369122779e-11,0.7278665912795451,0.17770915559471964
336,29237.970496632,0.9101855019378094,0.9041483055110083,3.806869489770289e-11,0.7262963378608325,0.17785196761210717
337,29238.1805543779,0.910832880954968,0.9064582586809877,3.823424350368532e-11,0.7279747849544769,0.17848347368827663
338,29238.3906151608,0.9106674745822402,0.9081471519830682,3.827121467193452e-11,0.7296264503998919,0.1785207015449051
339,29238.6531954102,0.91292938240688,0.909788210006519,3.828350122689191e-11,0.7316738633539918,0.17811434661424372
340,29238.915780405,0.9124453274985956,0.9118770593576057,3.834578769121654e-11,0.733076259193298,0.1788008001259619
341,29239.1258518176,0.9146668039023964,0.9139586984182784,3.840612658693865e-11,0.7345886719210252,0.17937002645884703
342,29239.3359262675,0.9169490815745563,0.9160498444783194,3.851936037003089e-11,0.7367638754587255,0.17928596898107452
343,29239.598523601,0.9195189259892993,0.9196474285084594,3.861351794545233e-11,0.7398055535753654,0.17984187489448047
344,29239.8086048849,0.9203072470519438,0.9214745810822507,3.878876202478996e-11,0.7416490289376458,0.17982555210581605
345,29240.0186892062,0.9211841208023599,0.9196867780137852,3.886591084785844e-11,0.7398185614117349,0.17986821656318444
346,29240.2812988794,0.9255832207399722,0.9249156056894511,3.895919054435997e-11,0.7448296296735559,0.18008597597693596
347,29240.4913900352,0.9258475580783092,0.9272133498310238,3.8932228997946164e-11,0.7468137609578637,0.18039958883422794
348,29240.7540082517,0.9278641695053284,0.9250986167986124,3.9206410386608755e-11,0.7444491765524527,0.18064944020695328
349,29240.9641062423,0.9278911731513279,0.9276982979470386,3.935100943636761e-11,0.7465678768807742,0.18113042102691343
350,29241.1742072708,0.9303237137475363,0.9283034611791424,3.945681042104493e-11,0.7472173950427,0.18108606609698566
351,29241.4368378283,0.9320445049823448,0.9303706295622368,3.9521679435127494e-11,0.749205490922417,0.18116513860029815
352,29241.646945692,0.9323016285278924,0.9333820587497711,3.9567517715815645e-11,0.7520190064650077,0.1813630522451958
353,29241.8570565938,0.9351888941882674,0.9334463353616784,3.955952319877796e-11,0.7519145971752378,0.18153173814688112
354,29242.1196994933,0.9350500789940729,0.9360538525151864,3.97267441002554e-11,0.7541896572894,0.1818641951860596
355,29242.3823471399,0.9382168551884255,0.9388639033563155,3.992455477976579e-11,0.7565310946000608,0.18233280871633017
356,29242.5924686753,0.9407136709957626,0.93950053168812,3.999261479085069e-11,0.7574811406448181,0.18201939100330927
357,29242.8025932489,0.9425642662665148,0.9418606571259226,4.011924092220755e-11,0.7594482494265214,0.18241240765928188
358,29243.0652532387,0.9428644297958669,0.9437775173214511,4.0347698191720534e-11,0.7613786722954556,0.18239884498564773
359,29243.2753846488,0.9465720749126156,0.9434202308741424,4.036748388810766e-11,0.7606893399119704,0.18273089092180456
360,29243.4855190974,0.9485519396274958,0.9454383741378256,4.0520116504314864e-11,0.7620960788070755,0.18334229529022997
361,29243.7481914312,0.9499389086015522,0.9497957278080656,4.0818272407098094e-11,0.7666358684413922,0.18315985932585524
362,29243.9583327168,0.9535552629289177,0.9543589431768322,4.0871067994548963e-11,0.7709119744405877,0.18344696869537352
363,29244.221013597,0.9551998793534399,0.9561203276587062,4.102298505871287e-11,0.7725114549558949,0.18360887266178844
364,29244.4311617198,0.9568186491976932,0.9554601036279652,4.117745866712059e-11,0.7722104535635104,0.18324965002327734
365,29244.6413128815,0.9579111856925772,0.9567023394279363,4.140289253374556e-11,0.7730781135858044,0.183624225800729
366,29244.9040061071,0.9583866419020892,0.9590883981008353,4.144193661777388e-11,0.7749675661138434,0.18412083194555
367,29245.1141641066,0.9629196286203945,0.9600628905160382,4.1649884680068406e-11,0.7764403998816107,0.18362249059277763
368,29245.3243251451,0.9601827058356556,0.9622311123210522,4.1674669259285634e-11,0.7780033307353518,0.18422778154402575
369,29245.5344892228,0.9663047375899586,0.9643823555268427,4.192760355411558e-11,0.7799084733041941,0.18447388218072108
370,29245.7971985939,0.9664950308942772,0.9665537059979064,4.2076655157366885e-11,0.7826342850113448,0.18391942094448493
371,29246.00736951,0.9684553920143416,0.9663361099622497,4.217405502578359e-11,0.7822092253996792,0.18412688452039652
372,29246.2700874292,0.9717863442694511,0.9709681150755742,4.24091595502133e-11,0.7862647673997863,0.1847033476333787
373,29246.480265184,0.9757920036525414,0.9732004946352195,4.26847301124512e-11,0.7889355913977026,0.18426490319483207
374,29246.6904459783,0.9760090952351086,0.9721622904874996,4.2891770507263794e-11,0.7877581977051059,0.1844040927395019
375,29246.9006298122,0.9795663841397928,0.9751384541912549,4.3003966373859434e-11,0.7903508817797168,0.1847875723685342
376,29247.1633638792,0.9807375851709507,0.9787432194132288,4.3237047339858456e-11,0.7940197640255757,0.18472345534441603
377,29247.3735545524,0.9783618365259074,0.9806537169103955,4.342730650467091e-11,0.7954342352577285,0.18521948160923973
378,29247.5837482655,0.9811483427731377,0.9820873792570651,4.352203241941031e-11,0.7968256401566514,0.18526173905689172
379,29247.7939450184,0.9842412973429532,0.9844511899138666,4.362839658579875e-11,0.799752056698344,0.1846991331718941
380,29248.0566952345,0.9838209144903021,0.9862677009920906,4.378572490243409e-11,0.8018311122111587,0.1844365887371462
381,29248.2668988274,0.9864010102814003,0.9870292839952963,4.391872080110158e-11,0.8019032458255717,0.1851260381258059
382,29248.4771054604,0.9886834130490856,0.9863781525781729,4.419360496495319e-11,0.8015094378371214,0.18486871469685784
383,29248.7398680269,0.9912305818161984,0.9893889496430353,4.423816206179713e-11,0.804470605604112,0.18491834399468504
384,29248.9500815003,0.9911998853573102,0.9905102961943228,4.447309498060142e-11,0.8054753605121963,0.18503493563765344
385,29249.160298014,0.9933029937079655,0.9911685068007876,4.4648166720844215e-11,0.8065524568247248,0.18461604993141464
386,29249.3705175681,0.9944022024546427,0.9937046937762896,4.471888391960927e-11,0.8089390232040211,0.18476567052754955
387,29249.6332962864,0.9930187195720453,0.9970015614959915,4.4847352682066575e-11,0.8116557541098272,0.18534580734131695
388,29249.8435226816,0.9972485890721903,0.9992239338048673,4.506619361142875e-11,0.8138190689183356,0.18540486484146554
