,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
237,29213.9913765315,1.241824464434206,1.2421278773560052,1.2382830626488979,0.0033433128786632036,0.0005015018284440152
238,29214.2535160155,1.224766327231793,1.225190069802303,1.221375571244931,0.003312921248650332,0.0005015773087218868
239,29214.4632310109,1.2140640290954878,1.21625087126572,1.212462360532333,0.0032880756148942285,0.0005004351184926714
240,29214.7253790153,1.2023246182359324,1.2019265434393314,1.1981603855893534,0.003265785003656108,0.0005003728463217307
241,29214.9875317535,1.1899958411021196,1.1880165916907048,1.1842773534799402,0.003239222901649204,0.0005000153091154927
242,29215.2496892255,1.173506747287352,1.1693692316114945,1.1656489605696612,0.0032216683313161815,0.0004986027105171196
243,29215.4594186116,1.1609846221131157,1.1577363866473742,1.154036879384463,0.003200916776829092,0.0004985904860821833
244,29215.721584605,1.1490366864423267,1.146203817710178,1.1425242082171054,0.0031817944273136696,0.0004978150657591645
245,29215.9837553326,1.1385689494687612,1.1385994893558844,1.134937963149923,0.00316442859964287,0.0004970976063186064
246,29216.2459307946,1.127316669193378,1.1258927031568107,1.1222560772574017,0.0031398483507170502,0.0004967775486920288
247,29216.4556745729,1.1208014083605533,1.1204432523418468,1.1168177716454075,0.0031278597278660615,0.0004976209685732344
248,29216.7178585571,1.1136768347489778,1.112766141389895,1.1091575003226828,0.00311116768735636,0.0004974733798559358
249,29216.9800472759,1.1039823052863347,1.10495313584934,1.1013556668570135,0.00309995997562643,0.0004975090167000395
250,29217.2422407297,1.0924358357882373,1.0959637685181893,1.092388999729387,0.0030785269669441435,0.0004962418218581911
251,29217.4519989018,1.0850499257698067,1.0894222152091353,1.085855911162552,0.003069506031436839,0.0004967980151465633
252,29217.7142008786,1.0758050136179689,1.0799952851526866,1.0764498421264852,0.0030484678312813086,0.0004969751949202116
253,29217.9764075906,1.0687513618808793,1.0720869681702343,1.0685586450313362,0.0030323836450625806,0.0004959394938355872
254,29218.1861763696,1.0625284598350704,1.0639650238514262,1.0604459426529327,0.003023342141652847,0.0004957390568407222
255,29218.4483916053,1.0586152439434495,1.0591039093540895,1.0555959317848742,0.0030116684348823015,0.0004963091343331455
256,29218.7106115765,1.0521260200964517,1.0529179105603261,1.0494215282826114,0.0030007840756625785,0.0004955982020522032
257,29218.9728362835,1.0466038396810133,1.0501537017157885,1.046675224135801,0.0029810653565487807,0.0004974122234387099
258,29219.1826194588,1.0400693782495551,1.0451307482038754,1.041657736872614,0.0029763641533073846,0.0004966471779540562
259,29219.4448526903,1.038236572937338,1.0357193865584604,1.0322524903833514,0.0029702791918468025,0.0004966169832621576
260,29219.7070906579,1.0294241048804393,1.0289266291195096,1.025474624962749,0.002955606643565911,0.0004963975131947015
261,29219.9693333617,1.0229567499779513,1.0262613085782304,1.0228261271150472,0.002938342916030683,0.0004968385471525121
262,29220.1791309348,1.016836523476032,1.018750095037464,1.0153243517404915,0.0029293942201872964,0.0004963490767850813
263,29220.441382164,1.0150618222141197,1.0148958584820498,1.0114750636626826,0.002923737264086841,0.0004970575552802886
264,29220.7036381298,1.00846044265396,1.0090632529590242,1.005651560920462,0.0029162616404576633,0.0004954303981046575
265,29220.9134463128,1.0040479073366426,1.0041325704331823,1.0007295966117213,0.002907574343334348,0.000495399478126382
266,29221.1757108046,0.9981546769634044,1.0007784251918788,0.9973858199303622,0.00289790939830014,0.0004946958632163365
267,29221.4379800334,0.9960875862035473,0.9952127862075766,0.991830680413657,0.002887520179878537,0.0004945856140410554
268,29221.647798827,0.9892740174945649,0.9910390932360065,0.9876584894736127,0.0028863673819210576,0.0004942363804727749
269,29221.9100765825,0.9901780230883219,0.9905056382713369,0.9871371890523718,0.0028735716407203874,0.0004948775782446376
270,29222.1723590753,0.9823815632044077,0.9848338536455395,0.9814710243240594,0.0028676417693552086,0.0004951875521249766
271,29222.4346463054,0.975266854070501,0.9824529883367562,0.9791055489565568,0.0028532808677085367,0.0004941585124909421
272,29222.6444795005,0.9741892354899283,0.9797213115332166,0.9763853332282955,0.002843030296087009,0.0004929480088341205
273,29222.8543157277,0.97194857339083,0.9767410704899776,0.9734035999413587,0.00284324295670523,0.0004942275919136174
274,29223.1166152757,0.9697603865109883,0.9716171558943075,0.968281441959022,0.0028417984695663545,0.0004939154657192074
275,29223.3789195615,0.9697221931044292,0.9710758350545451,0.9677427279337228,0.0028403230292590362,0.0004927840915632002
276,29223.6412285852,0.9637841052330446,0.9680660024826694,0.9647493658742345,0.0028246580382307366,0.0004919785702041534
277,29223.8510792157,0.9600963450676422,0.96377692612792,0.9604695912122087,0.002815076751748127,0.0004922581639632854
278,29224.1133967681,0.9557214022432743,0.9608635112643539,0.9575635289874099,0.002810180521912537,0.0004898017550314107
279,29224.3757190589,0.9563729645779839,0.9568618611009488,0.9535644992558008,0.0028064197305320312,0.0004909421146159787
280,29224.5855803032,0.952962997967341,0.9534924595942393,0.950209260712896,0.00279205510755657,0.0004911437737867736
281,29224.8479111233,0.9473555078091769,0.9508460333954373,0.9475685446036124,0.002786181279009405,0.0004913075128155006
282,29225.1102466821,0.9466058561054767,0.9481591452359069,0.9448902604183607,0.0027773502227660123,0.0004915345947802765
283,29225.3725869797,0.9422201775854133,0.9424545330162345,0.9391918628259053,0.0027718385821415316,0.0004908316081876417
284,29225.5824626298,0.9371215776794863,0.9386638910572995,0.9354078960957986,0.002766029981538482,0.0004899649799624776
285,29225.8448114577,0.9365544519486131,0.938067222532845,0.9348280717597146,0.002749472284403692,0.0004896784887266909
286,29226.1071650247,0.9346781997439102,0.9331017458787907,0.92986430214764,0.0027477971092801597,0.0004896466218704525
287,29226.3170512906,0.9310097819164256,0.928081211771906,0.9248525072452661,0.0027398936682087606,0.0004888108584310436
288,29226.5794133884,0.9246951751206097,0.9267834491493778,0.9235608948200958,0.0027348531999795986,0.00048770112930236563
289,29226.7893064791,0.9214013147066319,0.9233160100466371,0.9201015030209965,0.0027270153379488965,0.0004874916876917336
290,29227.0516771083,0.9140451238992054,0.9167720794026637,0.9135643519425775,0.00272029242935496,0.00048743503073123026
291,29227.3140524771,0.908422162866624,0.9163627564857537,0.9131580297877153,0.0027192908245830456,0.0004854358734554257
292,29227.523956185,0.9069669309543672,0.906750858020296,0.9035545733505037,0.002711236071173204,0.0004850485986191298
293,29227.7863400858,0.9016952874386519,0.8982368741405637,0.8950512677287966,0.002700317182103562,0.0004852892296635672
294,29228.0487287267,0.8953146593133824,0.8956747045211871,0.8925005050823241,0.0026888914316179325,0.00048530800724515765
295,29228.2586430524,0.8893876189939236,0.89051787609299,0.8873536779407722,0.0026796615066767893,0.00048453664554100323
296,29228.5210402259,0.8846418197750214,0.8849437374119556,0.88179432168172,0.0026654471337203486,0.0004839685965153347
297,29228.7834421398,0.8781985688968623,0.8779443455140128,0.8748027906202953,0.0026577288259928343,0.0004838260677247243
298,29228.9933670842,0.875786933281198,0.8734871847994947,0.8703531214785343,0.0026508444204319946,0.00048321890052851286
299,29229.2032950627,0.8693541824570741,0.8694207046719662,0.8662958388838742,0.002641980825476991,0.00048288496261505125
300,29229.4657093025,0.8653848276399089,0.8674337377583513,0.864316889399617,0.0026349124785291335,0.0004819358802051397
301,29229.7281282833,0.8578931215639066,0.8601393824973097,0.8570297448492796,0.0026275060364485832,0.00048213161158154594
302,29229.9380668815,0.8522197843064071,0.8561047542152772,0.8529986194749016,0.0026239746237170223,0.0004821601166586004
303,29230.2004943963,0.8487013698469243,0.8497718728295763,0.8466691786462381,0.0026216933805586116,0.00048100080277959517
304,29230.4104398219,0.8454752668086977,0.8468015884991674,0.8437026760047253,0.0026191133907915755,0.0004797991036506374
305,29230.6728758711,0.8403221415828687,0.8412848444423326,0.8381953028681509,0.0026114857630909517,0.00047805581109073837
306,29230.9353166619,0.8387197919944036,0.8371669231124229,0.8340843526191815,0.0026041405291171538,0.00047842996412428225
307,29231.1452727086,0.8369295325676243,0.8370696332618218,0.8339888950042225,0.0026007206817616232,0.0004800175758377229
308,29231.3552317899,0.83318377241955,0.8326965831698302,0.829617325478905,0.0025997399922663743,0.0004795176986588233
309,29231.6176849093,0.8275152313391436,0.8275624581102001,0.824490429207243,0.0025925288278089323,0.00047950007514823876
310,29231.8276508191,0.826460612291198,0.8264804235456722,0.8234081586174373,0.002592626860373695,0.00047963806786125254
311,29232.0901124742,0.8248406996906205,0.8235073800458194,0.8204445621846309,0.002583975944836608,0.00047884191635188785
312,29232.3525788715,0.8221676724667638,0.822585782870141,0.8195209384513854,0.0025856136412804273,0.0004792307774750844
313,29232.5625554038,0.8188616300363734,0.8207130766811588,0.8176476222379544,0.0025876764595402094,0.00047777798366419543
314,29232.8250303375,0.8199218597588257,0.8178908228637995,0.8148303365361259,0.002584164523329634,0.0004763218043439294
315,29233.0350136991,0.8198102263106211,0.8187421881359989,0.8156800788281284,0.002584638817741997,0.00047747049012844664
316,29233.2974971695,0.8190225346656851,0.8178138693018464,0.8147597914502047,0.0025748250686299314,0.00047925278301178914
317,29233.5599853827,0.8183400866968404,0.815594364874704,0.8125359300553145,0.0025787234941143503,0.00047971132527513253
318,29233.7699793682,0.8173640675612236,0.8159941883662407,0.8129383032724145,0.0025772552277276064,0.00047862986609867195
319,29233.9799763893,0.8186539705749887,0.816661464972564,0.8135992897730469,0.0025846833742628607,0.00047749182525426355
320,29234.2424769345,0.8177993509282887,0.81626112639615,0.8131902572767208,0.002593106745063543,0.0004777623743657099
321,29234.4524807858,0.815649706047499,0.8178752893860799,0.8148064726882674,0.0025899142903807577,0.0004789024074316819
322,29234.6624876728,0.8166788006291624,0.8183341523450535,0.8152642923254061,0.0025898935122221664,0.00047996650742517714
323,29234.9250005508,0.8198654701309098,0.8210784612520037,0.8180084339444433,0.002589907200010523,0.0004801201075497959
324,29235.1875181724,0.8204531955797272,0.8216246916300514,0.8185453687000308,0.0025987453479224807,0.00048057758209812875
325,29235.3975356852,0.8220520664730488,0.8236388142079577,0.8205583858892597,0.0025998115473149412,0.00048061677138306984
326,29235.6600618456,0.825362607673012,0.823736906961276,0.8206532632511165,0.0026037285622326155,0.00047991514792693977
327,29235.8700861896,0.8279746547679318,0.8255245571472558,0.8224344827801654,0.0026104374149396137,0.00047963695215079053
328,29236.0801135698,0.8281036286159555,0.8290082541170464,0.8259127333446654,0.0026145073310961066,0.0004810134412848072
329,29236.3426520648,0.8286249235977193,0.8299957369000247,0.8269010462036511,0.0026135209361077562,0.0004811697602657559
330,29236.5526862768,0.830468711696198,0.8298564905071666,0.8267556445808693,0.0026197775075318635,0.00048106841876551865
331,29236.8152333116,0.8330865813255527,0.8325256529051265,0.829418731637144,0.0026246938221781485,0.0004822274458044232
332,29237.0252743556,0.8346617759473907,0.8343479230459969,0.8312330781738109,0.0026323614441445104,0.00048248342804162197
333,29237.2878299308,0.8396267617481677,0.8344912785316967,0.8313651492705659,0.002643817329976087,0.0004823119311546794
334,29237.4978778071,0.8399307506868324,0.8353395689498513,0.8322142753135953,0.002642443100550209,0.00048285053570588894
335,29237.7079287202,0.8385746386455434,0.8401637549078153,0.8370352306214199,0.0026455694114008448,0.0004829548749944786
336,29237.970496632,0.8407087563572287,0.8425677307807282,0.8394445257627486,0.002639862027022354,0.0004833429909571834
337,29238.1805543779,0.843638072897109,0.8462260240076291,0.8430950021295649,0.002645962661867806,0.0004850592161964177
338,29238.3906151608,0.8473587314010697,0.8470473716764524,0.843910245333495,0.002651965953724596,0.00048516038923268666
339,29238.6531954102,0.8474868268148148,0.8473246372048582,0.8441811734892193,0.002659407665088694,0.0004840560505502806
340,29238.8632630264,0.8479787483158753,0.8485588571348297,0.8454098739332517,0.0026636086313525926,0.0004853745702253202
341,29239.1258518176,0.852618653901472,0.8500426293441848,0.8468851586793482,0.002670002090602134,0.0004874685742345781
342,29239.3359262675,0.8543373519596252,0.8525472006599942,0.8493820522451405,0.0026779082811209136,0.00048724013373282614
343,29239.5460037547,0.8529216223634306,0.853748679663231,0.8505747235097499,0.0026856878792315252,0.0004882682742495671
344,29239.8086048849,0.8559166331470154,0.8585069404843532,0.8553225696420891,0.0026956642995570814,0.0004887065427070096
345,29240.0186892062,0.8592797393325117,0.8602015951973176,0.857023761589118,0.002689011117568608,0.000488822490631055
346,29240.2287765651,0.8625897790297163,0.8625236244540487,0.8593316974512737,0.0027025731545365136,0.000489353848238537
347,29240.4388669615,0.8635434156145848,0.861206278864846,0.8580009999762239,0.002715289777043306,0.0004899891115788687
348,29240.7014842287,0.8635681352248435,0.8666264491289162,0.8634301088286469,0.002705483909776872,0.0004908563904924521
349,29240.9115814599,0.8689935393533484,0.870185106945444,0.8669812584203171,0.002711966002749265,0.0004918825223776498
350,29241.1216817289,0.874207644350055,0.8728430634793284,0.8696351767668499,0.0027155377031784222,0.0004923490093000546
351,29241.3843113371,0.8734374586282115,0.8743659216208233,0.8711533475391054,0.00272047182825526,0.0004921022534625113
352,29241.646945692,0.8771635697173696,0.8757209832165037,0.8724947423024537,0.0027333559530441235,0.0004928849610059046
353,29241.8570565938,0.8776206134660598,0.8755447767943119,0.8723184569430151,0.002732976457644017,0.0004933433936527152
354,29242.0671705336,0.8812673217426065,0.8781728575403907,0.8749397775428481,0.0027390464025281902,0.0004940335950142659
355,29242.3298172308,0.8843555693703585,0.8830644992182397,0.8798204576335578,0.002748661061472283,0.000495380523209609
356,29242.5399380066,0.8859350026182888,0.8847390012668026,0.8814918934492891,0.0027521761863172588,0.000494931631196145
357,29242.8025932489,0.8898453376645006,0.8879167666481472,0.8846606709371624,0.0027603589480494225,0.0004957367629355165
358,29243.0127208609,0.8950180529925535,0.8924958061035649,0.8892324857086032,0.0027674583053805585,0.0004958620895810418
359,29243.2228515114,0.8963418347667196,0.8931739442539206,0.8899127857519652,0.002764994722760993,0.0004961637791943209
360,29243.4855190974,0.8992708243413865,0.8967685382384345,0.8935002913606156,0.002769982986986954,0.0004982638908319972
361,29243.6956565846,0.9041260950363407,0.9026564766481986,0.8993761716345124,0.00278230303889071,0.0004980019747954887
362,29243.9583327168,0.9076079653182825,0.9045396208668277,0.9012390464736276,0.002802026034575003,0.0004985483586250446
363,29244.1684770411,0.9084972717092686,0.9072575047740994,0.9039505027356496,0.00280787048336931,0.000499131555080476
364,29244.4311617198,0.9092851215774602,0.9112999583865456,0.9079952006713523,0.002806745603641785,0.0004980121115515759
365,29244.6413128815,0.91229848342952,0.9162751232821997,0.912966193918386,0.002809899278837182,0.0004990300849765786
366,29244.8514670821,0.9184119570412663,0.9160673054542969,0.912751518367688,0.0028154106778177194,0.0005003764087911759
367,29245.1141641066,0.9206629094545911,0.9217337096267556,0.9184125641103311,0.0028221201471709248,0.0004990253692536524
368,29245.3243251451,0.925968779464318,0.922287554752179,0.9189590834854539,0.0028278009162958314,0.00050067035042931
369,29245.5344892228,0.9295847985409555,0.9278725473936865,0.9245364827039775,0.002834725518915147,0.0005013391707938742
370,29245.7446563398,0.9314226663656417,0.9307004017032803,0.9273559685206063,0.002844386643065651,0.0005000465396083247
371,29246.00736951,0.9367122597890822,0.9333144147816151,0.9299709305964996,0.002843088039519825,0.0005003961455957375
372,29246.2700874292,0.9424540319755609,0.9385149608787395,0.9351551694191044,0.002857828677420616,0.0005019627822146417
373,29246.480265184,0.943722568006611,0.9446000235849801,0.9412317160554833,0.002867536294663635,0.000500771234833182
374,29246.6904459783,0.9473415399939016,0.9491615251888572,0.9457971188491493,0.0028632568335980645,0.0005011495061097608
375,29246.9006298122,0.9513525744240255,0.9516459976573374,0.9482711255436262,0.0028726804364442387,0.0005021916772667978
376,29247.1108166858,0.9540918809438984,0.9557889105712178,0.9524031225621079,0.002883823204124513,0.0005019648049854363
377,29247.3735545524,0.9583418336231008,0.9610006291676492,0.9576061068530807,0.0028911568504325826,0.0005033654641358864
378,29247.5837482655,0.962111080123517,0.963094581914058,0.9596948874322293,0.002896214175886953,0.0005034803059417577
379,29247.7939450184,0.9661417394760055,0.9654491026930965,0.9620403005716086,0.0029068507927896593,0.0005019513286982899
380,29248.0566952345,0.9724867199086483,0.96892515845737,0.965509513122811,0.0029144075150450903,0.000501237819513916
381,29248.2668988274,0.9753312181529492,0.9718599580223652,0.9684421768084277,0.002914669698371144,0.0005031115155663272
382,29248.4771054604,0.9784605381377319,0.9779192383467928,0.9745035878230205,0.0029132383284186116,0.0005024121953537875
383,29248.6873151335,0.982364735005994,0.9780797656889522,0.9746553295564627,0.0029221480520767174,0.0005022880804127375
384,29248.9500815003,0.9837306436913669,0.9840970786324696,0.9806665614755637,0.0029276532278560414,0.0005028639290498638
385,29249.160298014,0.9881450768204989,0.9879603240831953,0.9845270304083047,0.0029315681390385266,0.0005017255358521892
386,29249.3705175681,0.9898642658034986,0.9895287747274925,0.9860864000042447,0.002940242567961339,0.0005021321552864052
387,29249.5807401627,0.9932509221552837,0.9916445117761962,0.988192966382893,0.00294807558818282,0.0005034698051204183
388,29249.8435226816,1.0012986771902845,0.9972066999069957,0.9937448506111188,0.002957980021256636,0.0005038692746201918
