,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.3789195615,0.9571498724280331,0.9692524254701942,0.784012839186284,0.18523958628391018,0.0
276,29223.5887664014,0.9569045117884609,0.9667290770375543,0.7823525838625016,0.18437649317505264,0.0
277,29223.8510792157,0.9544675982070258,0.9617136169209781,0.7781205370214314,0.1835930798995467,0.0
278,29224.1133967681,0.9548151558687804,0.9590399611352889,0.7757662025170727,0.18327375861821615,0.0
279,29224.3232542217,0.9491020038213145,0.9564897044231401,0.7732516562906653,0.18323804813247482,0.0
280,29224.5855803032,0.945362059054554,0.9518998311344393,0.7698081719541873,0.182091659180252,0.0
281,29224.8479111233,0.9453288270565176,0.9493773876002553,0.7676688065272365,0.1817085810730188,0.0
282,29225.0577791912,0.9428099312013334,0.9474216196735473,0.766111896626839,0.18130972304670834,0.0
283,29225.3201185411,0.9380121644714492,0.942632623464983,0.7618948493811766,0.1807377740838064,0.0
284,29225.5824626298,0.9346541789290779,0.9382112645649805,0.7578169065462217,0.18039435801875883,0.0
285,29225.792341313,0.931745470979894,0.9368795391418407,0.757534650574942,0.17934488856689879,0.0
286,29226.0546939321,0.9293418693290162,0.9337318355177163,0.7544110715794808,0.17932076393823546,0.0
287,29226.3170512906,0.9254671984759091,0.9279553066212354,0.7492655011545316,0.17868980546670374,0.0
288,29226.5269405897,0.9212294588771172,0.9267948956748883,0.7483450130037311,0.17844988267115713,0.0
289,29226.7893064791,0.9171956890156331,0.9232664036341187,0.7454164943851305,0.1778499092489883,0.0
290,29227.0516771083,0.9112314379147232,0.9175319040177274,0.7401204479987896,0.17741145601893785,0.0
291,29227.2615770242,0.9082633113885026,0.9178540687622061,0.7404234093741898,0.17743065938801622,0.0
292,29227.523956185,0.9047774833405674,0.9088318869086742,0.7320110665412259,0.17682082036744823,0.0
293,29227.7338629264,0.8987607409234194,0.9021698178737727,0.7259064594082391,0.17626335846553365,0.0
294,29227.9962506193,0.8902772701866395,0.899119721329107,0.7236255981223432,0.1754941232067638,0.0
295,29228.2586430524,0.8868804721992298,0.8936475740493595,0.7188859769477721,0.1747615971015874,0.0
296,29228.4685604119,0.8833056017052557,0.8893295870584337,0.715343787141898,0.1739857999165358,0.0
297,29228.7309613778,0.8813221681556506,0.8831596489300485,0.7097494089159377,0.1734102400141108,0.0
298,29228.9933670842,0.8736641651509984,0.877995255670412,0.7051130452015789,0.17288221046883312,0.0
299,29229.2032950627,0.8708134022507129,0.8741302006005545,0.7018260541918792,0.17230414640867536,0.0
300,29229.4132260753,0.868247014482742,0.8727441751005239,0.7007913015211842,0.17195287357933972,0.0
301,29229.6756441079,0.8646607040755484,0.8669141821304538,0.6954817338522924,0.17143244827816137,0.0
302,29229.9380668815,0.8576090014469172,0.8621831876656434,0.6910533659130729,0.17112982175257055,0.0
303,29230.148008514,0.8535982621335446,0.8577341840851994,0.6867456796848386,0.1709885044003608,0.0
304,29230.4104398219,0.8509400547850005,0.8543350779715884,0.6835222950792683,0.17081278289232008,0.0
305,29230.6728758711,0.8473757480380301,0.8493758449916369,0.6790605191086204,0.1703153258830165,0.0
306,29230.8828281244,0.8435420004467953,0.8457980444901901,0.6758226556574446,0.16997538883274552,0.0
307,29231.0927834124,0.840929029412424,0.845594820144961,0.6759963184018228,0.1695985017431382,0.0
308,29231.3552317899,0.8392849639327238,0.8416603982651435,0.6721111055782518,0.16954929268689165,0.0
309,29231.6176849093,0.837978582415814,0.8370365678831249,0.6679575713938704,0.16907899648925448,0.0
310,29231.8276508191,0.8353909135070016,0.8361661642290232,0.6670807742727046,0.16908538995631858,0.0
311,29232.0376197638,0.8317665298832009,0.8336528293934586,0.6650260886692343,0.1686267407242244,0.0
312,29232.3000852126,0.8323299848687503,0.8326159286986956,0.6641018943934819,0.16851403430521375,0.0
313,29232.5625554038,0.8309832922547828,0.8311764348917036,0.6624138991293932,0.16876253576231037,0.0
314,29232.7725349714,0.8280352172153599,0.8286851205801677,0.6602248759912697,0.16846024458889802,0.0
315,29233.0350136991,0.8270115111898236,0.829384329312177,0.6608199018298696,0.16856442748230732,0.0
316,29233.2974971695,0.830271253375823,0.8279987312190829,0.6600743347496872,0.1679243964693956,0.0
317,29233.5074873607,0.8302911169932247,0.8266957895376659,0.6584937853368843,0.16820200420078155,0.0
318,29233.7699793682,0.8298901483527059,0.8266815495741725,0.6585986635029886,0.1680828860711839,0.0
319,29233.9799763893,0.8312344778213964,0.8277014923910053,0.6591341590309489,0.16856733336005644,0.0
320,29234.2424769345,0.8313310647636571,0.8279194699903846,0.6588027830159114,0.16911668697447313,0.0
321,29234.4524807858,0.8313750509741261,0.8290206355055659,0.6601121533650421,0.1689084821405238,0.0
322,29234.6624876728,0.8308425470953972,0.8293901811189649,0.6604830540839912,0.16890712703497365,0.0
323,29234.9250005508,0.8322059890694413,0.8316142289897188,0.6627062092674606,0.16890801972225822,0.0
324,29235.1875181724,0.8335231027222462,0.832625628960731,0.6631412047781835,0.16948442418254744,0.0
325,29235.3975356852,0.8377495537673766,0.834326001824242,0.6647720424753346,0.1695539593489074,0.0
326,29235.6600618456,0.8382147765048249,0.834658325383497,0.6648489069845649,0.16980941839893213,0.0
327,29235.8700861896,0.8379729111199423,0.8365389096842162,0.6662919547490936,0.1702469549351226,0.0
328,29236.1326208893,0.8407731846142402,0.8400112165551828,0.6695479099432741,0.1704633066119088,0.0
329,29236.3426520648,0.8451966101029762,0.8403585783255617,0.6699105229593965,0.17044805536616528,0.0
330,29236.5526862768,0.843821884899061,0.840648821542808,0.669792726425453,0.170856095117355,0.0
331,29236.8152333116,0.8460066669298395,0.8431269418698368,0.6719502155842175,0.1711767262856193,0.0
332,29237.0777850911,0.8469927319695617,0.8456328880613637,0.6736859999008384,0.17194688816052534,0.0
333,29237.2878299308,0.8483200235084173,0.8459510170922957,0.6735270979218194,0.17242391917047628,0.0
334,29237.4978778071,0.8511886395315342,0.846549308902238,0.6742150139356591,0.1723342949665789,0.0
335,29237.760441923,0.8548493522786883,0.8509433989840905,0.678500457078067,0.1724429419060235,0.0
336,29237.970496632,0.8545725103463869,0.8522385350206196,0.6800725719612016,0.172165963059418,0.0
337,29238.1805543779,0.8544595322828544,0.8555938235300484,0.6830299905582299,0.1725638329718186,0.0
338,29238.443130831,0.8547051988681749,0.8567214574632593,0.6836627906631846,0.1730586668000748,0.0
339,29238.7057120295,0.8584937294739488,0.8576814473062383,0.6841632712924586,0.1735181760137797,0.0
340,29238.915780405,0.8652503305265369,0.8587957744972141,0.6850226552057972,0.1737731192914169,0.0
341,29239.1783701453,0.8645141515402083,0.8609936291371475,0.6867240845286499,0.1742695446084976,0.0
342,29239.3884453545,0.8677528886357578,0.8630273251085768,0.6882799339125082,0.17474739119606866,0.0
343,29239.598523601,0.8710544438655433,0.8651737573365437,0.6898054827516121,0.17536827458493148,0.0
344,29239.8611256805,0.8721090367306682,0.8689870959154102,0.6933076038339528,0.17567949208145744,0.0
345,29240.0712107612,0.8733514514554935,0.8703587635437305,0.6948908879871046,0.17546787555662594,0.0
346,29240.2812988794,0.8720278436972774,0.8725399137415377,0.6959806997908972,0.17655921395064053,0.0
347,29240.5439132988,0.8748552992775835,0.8731681262912252,0.6962856212308519,0.17688250506037334,0.0
348,29240.8065324646,0.8765771599740898,0.877714693767475,0.7011375107931305,0.17657718297434452,0.0
349,29241.0166312146,0.880526863966839,0.8805960836953993,0.7035597519584476,0.17703633173695174,0.0
350,29241.2267330025,0.8812766536836573,0.8822864127272486,0.7051280176084511,0.17715839511879752,0.0
351,29241.4893645094,0.8847868095097492,0.884108451331737,0.7063134005413061,0.17779505079043093,0.0
352,29241.6994731327,0.8857105446255941,0.8850991449804755,0.7068041294981708,0.17829501548230461,0.0
353,29241.9095847939,0.8894425970608757,0.8852571043955888,0.7069739894389137,0.1782831149566752,0.0
354,29242.1722286429,0.8910050110812145,0.8895088048030426,0.710590470119096,0.17891833468394652,0.0
355,29242.3823471399,0.8934709073133156,0.8925593110387983,0.713226306455795,0.17933300458300325,0.0
356,29242.6449995338,0.8948885999719318,0.8944572340031601,0.7148141299509909,0.1796431040521692,0.0
357,29242.8551248671,0.8982447518052583,0.8978645112418469,0.7176851469589217,0.18017936428292514,0.0
358,29243.0652532387,0.9047719803668408,0.9012675950117806,0.7207854893815503,0.1804821056302302,0.0
359,29243.3279179761,0.906368432769994,0.901851248631009,0.721500613493738,0.180350635137271,0.0
360,29243.5380531844,0.9090300870451279,0.9059213618958621,0.7251108832397621,0.18081047865610003,0.0
361,29243.8007264677,0.9120020608073212,0.9114821546518133,0.7294695116558594,0.18201264299595388,0.0
362,29244.010868513,0.9159227307198657,0.9135105721907518,0.7306097115837493,0.18290086060700253,0.0
363,29244.2735503428,0.9164205423887349,0.9164608059197236,0.7333636976400503,0.1830971082796733,0.0
364,29244.4836992253,0.9197746342723232,0.919853345360701,0.7367782261003032,0.1830751192603977,0.0
365,29244.6938511467,0.9256209643878748,0.9230245883308771,0.7396851093838112,0.18333947894706595,0.0
366,29244.9565453221,0.9285841558654065,0.9253859297309182,0.7415966577160324,0.18378927201488565,0.0
367,29245.1667040813,0.930435091044563,0.9280635089546798,0.7439183791761035,0.18414512977857628,0.0
368,29245.3768658796,0.9315414473353494,0.9300685071798532,0.7455557097633563,0.18451279741649695,0.0
369,29245.5870307171,0.939423843921135,0.9348387347039597,0.7497831005217505,0.18505563418220922,0.0
370,29245.7971985939,0.9415339633764627,0.9371928584937984,0.7516721854870241,0.18552067300677436,0.0
371,29246.0599127139,0.9428446157024702,0.9395390556684926,0.7540325409097651,0.18550651475872754,0.0
372,29246.322631583,0.9471003828321192,0.9454454551863427,0.7587813444392003,0.18666411074714234,0.0
373,29246.5328100976,0.9499662809610095,0.9506431517978491,0.7637234846515204,0.18691966714632863,0.0
374,29246.7429916518,0.9540784836387406,0.9535149091135348,0.7666868976827264,0.1868280114308084,0.0
375,29246.9531762457,0.9588816873792745,0.9565633148441143,0.7690198328823689,0.1875434819617454,0.0
376,29247.1633638792,0.9631344969805321,0.9606214003826596,0.7724018400798937,0.188219560302766,0.0
377,29247.4261026957,0.9662296434793081,0.9652028935548069,0.7766059045942653,0.18859698896054172,0.0
378,29247.6362971687,0.9711148800567274,0.9666031955928884,0.7775446300632824,0.18905856552960593,0.0
379,29247.8464946816,0.9779651237732574,0.9703525650031417,0.7806446800233782,0.1897078849797636,0.0
380,29248.1092458477,0.9803187169074516,0.9720686063092824,0.7819396147268206,0.19012899158246174,0.0
381,29248.3194502007,0.9782136377162668,0.9762978566807903,0.7862856473097539,0.19001220937103633,0.0
382,29248.5296575937,0.9836713870188606,0.9795998870050514,0.7894886791772411,0.19011120782781032,0.0
383,29248.7398680269,0.989444449174289,0.9809830011457799,0.7902861060261407,0.19069689511963916,0.0
384,29249.0026353437,0.9889731492191021,0.9864833906480022,0.795515492789744,0.19096789785825818,0.0
385,29249.2128526175,0.9942873790857129,0.9892658466520313,0.7979427844808847,0.1913230621711466,0.0
386,29249.4230729317,0.9973268350641924,0.991139291326097,0.7992523531934244,0.19188693813267263,0.0
387,29249.6332962864,1.0008190728928033,0.9935690108112394,0.8011689017997956,0.19240010901144375,0.0
388,29249.8435226816,1.0019962317354616,0.9979912683198713,0.8050783532291562,0.1929129150907151,0.0
