,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.0641549871,0.9686743220349788,0.9732920044624781,0.9314056960544684,0.04188630840800971,0.0
275,29223.3264583253,0.9668774800418944,0.9721483078324404,0.9302253876953638,0.0419229201370766,0.0
276,29223.5887664014,0.9639850753695638,0.9698970904872459,0.9282079947589189,0.04168909572832699,0.0
277,29223.7986162738,0.9589267213616771,0.965664519125325,0.9241121614857662,0.04155235763955881,0.0
278,29224.0609328786,0.9585220628912104,0.9623431976181794,0.9209178551718687,0.04142534244631072,0.0
279,29224.3232542217,0.9533089356319165,0.9588420483628992,0.9174103647566066,0.04143168360629251,0.0
280,29224.5855803032,0.9545071711142826,0.9544973806896188,0.9133249053910021,0.04117247529861665,0.0
281,29224.7954445802,0.9518616923256181,0.9522784493301535,0.9111825095133793,0.04109593981677418,0.0
282,29225.0577791912,0.9449383385023923,0.949935199629554,0.9089395267516981,0.04099567287785584,0.0
283,29225.3201185411,0.9434493189326622,0.9448026380861663,0.9039362877410018,0.040866350345164545,0.0
284,29225.529993433,0.9412895974899281,0.9405263083145493,0.8996799926118482,0.04084631570270114,0.0
285,29225.792341313,0.9371355224450607,0.9393146162291293,0.8987632091647105,0.040551407064418725,0.0
286,29226.0022230292,0.9322238535018669,0.9367907466234455,0.8962307847148773,0.04055996190856829,0.0
287,29226.2645794397,0.9286683808908378,0.9303503486495127,0.8899262569107446,0.04042409173876811,0.0
288,29226.5269405897,0.9250292208379556,0.928209369404211,0.8878603307969771,0.04034903860723386,0.0
289,29226.7368329221,0.9210736185908948,0.9258767731456629,0.8856300182068948,0.04024675493876804,0.0
290,29226.9992026033,0.9150143507332671,0.9188794476821768,0.8787643290910787,0.04011511859109807,0.0
291,29227.2615770242,0.9109623166728367,0.9185804717786661,0.8784618882380608,0.040118583540605275,0.0
292,29227.4714799736,0.9049398508815684,0.9111240089983639,0.8711122560024435,0.04001175299592041,0.0
293,29227.7338629264,0.8999184779073903,0.9010931638238143,0.8612385169655005,0.03985464685831391,0.0
294,29227.9962506193,0.8954682814816034,0.8982131467875847,0.8585324305740522,0.039680716213532564,0.0
295,29228.2061641865,0.892664910344511,0.8937752969562583,0.8542187037453093,0.039556593210949044,0.0
296,29228.4160807876,0.8860845601618479,0.8891130809896437,0.8497341703723624,0.03937891061728127,0.0
297,29228.6784808054,0.8799745341589978,0.882654919248564,0.8434264301254748,0.039228489123089134,0.0
298,29228.9408855637,0.8720478937154198,0.8767624742659323,0.8376388584857904,0.03912361578014192,0.0
299,29229.1508127836,0.8681801347422742,0.8723728857482994,0.8333882855313053,0.03898460021699409,0.0
300,29229.3607430377,0.8652013402341056,0.8707057731649194,0.8318034432520381,0.03890232991288119,0.0
301,29229.6231601221,0.861085155055522,0.8654760875817245,0.8266944072014554,0.038781680380269044,0.0
302,29229.8855819475,0.8547883753169223,0.8595869452708279,0.8208805207748753,0.03870642449595263,0.0
303,29230.0955228214,0.8490050404849007,0.854650002268947,0.8159846762778352,0.0386653259911118,0.0
304,29230.357953181,0.8458182177172997,0.8503172529089299,0.8116764602373474,0.03864079267158247,0.0
305,29230.620388282,0.8413542210367244,0.8454056196262948,0.806879824657429,0.03852579496886575,0.0
306,29230.8303397766,0.8360509633472545,0.8408257919280446,0.8023647396867648,0.038461052241279804,0.0
307,29231.0402943059,0.8338603209165723,0.840399019132396,0.8020454014032139,0.038353617729182124,0.0
308,29231.3027417351,0.8326802847029886,0.8370224490519432,0.7986670895758353,0.03835535947610791,0.0
309,29231.5651939061,0.8306886509680722,0.8313387959931559,0.7931050386173639,0.038233757375791926,0.0
310,29231.7751590571,0.8281237324707593,0.8299888008906539,0.7917463267381089,0.03824247415254498,0.0
311,29232.0376197638,0.8219732733869552,0.8271360508456396,0.7890081083115901,0.03812794253404944,0.0
312,29232.2475917435,0.8231967476410075,0.8261344032852675,0.7880501540855549,0.03808424919971262,0.0
313,29232.5100609862,0.8215529684327121,0.824711937168426,0.7865367533760226,0.038175183792403415,0.0
314,29232.7725349714,0.8200322209619981,0.8214020931872906,0.7833117968477451,0.038090296339545526,0.0
315,29232.9825175741,0.8215000607168408,0.8219837952328249,0.7838453259807043,0.038138469252120645,0.0
316,29233.245000096,0.8218070602332117,0.8215180716475675,0.7835498461919674,0.037968225455600114,0.0
317,29233.4549895283,0.8174879642667687,0.8196782262169152,0.7816512604973217,0.03802696571959353,0.0
318,29233.7174805873,0.8195386525828028,0.8190775265636085,0.7810752625588139,0.03800226400479463,0.0
319,29233.9274768494,0.8206518007958779,0.8202097821257657,0.7821392510796317,0.03807053104613403,0.0
320,29234.1374761472,0.8211084760745668,0.8194872242830161,0.7812520386733934,0.03823518560962274,0.0
321,29234.3999795383,0.8224060272210332,0.8212623265409852,0.7830679012834859,0.0381944252574993,0.0
322,29234.6099856665,0.8221423954966127,0.8214048718144433,0.7832055046936383,0.038199367120805044,0.0
323,29234.8724975957,0.8248512581050607,0.8242242745150651,0.7860547120648035,0.03816956245026161,0.0
324,29235.0825105545,0.8211590296920759,0.8244901707570573,0.7862011530731366,0.03828901768392071,0.0
325,29235.3450310224,0.8256835136225443,0.8267548007840775,0.7884214781034948,0.03833332268058264,0.0
326,29235.5550508122,0.8273997629630931,0.8271473544022498,0.7887827077512255,0.03836464665102432,0.0
327,29235.817579819,0.829013180443812,0.8282366598012368,0.7897719129689078,0.038464746832328985,0.0
328,29236.0276064401,0.8307490390725225,0.8317174594202843,0.7931608128986364,0.03855664652164792,0.0
329,29236.2901439863,0.8323634508186056,0.8334537129838112,0.7949271089146712,0.03852660406913999,0.0
330,29236.5001774391,0.8347094037414232,0.8330705809495415,0.7944620846348563,0.03860849631468506,0.0
331,29236.7102139284,0.8375123527747305,0.834800192586246,0.796113914607189,0.03868627797905701,0.0
332,29236.97276381,0.8353654368648102,0.837349077404314,0.7985835358368223,0.038765541567491735,0.0
333,29237.1828071313,0.8361140698605058,0.8385229691229011,0.7995464999525671,0.03897646917033402,0.0
334,29237.4453655533,0.8416869330972299,0.8379479830812212,0.7989943022114072,0.038953680869814024,0.0
335,29237.6554157072,0.8435249809155874,0.8427923097097715,0.8037719062197205,0.03902040349005103,0.0
336,29237.91798267,0.8455728596755517,0.8450085124283016,0.8060829109997385,0.03892560142856303,0.0
337,29238.1280396567,0.8479895762891536,0.8487130182523089,0.8097191569033022,0.03899386134900674,0.0
338,29238.3380996804,0.850808285347767,0.8502224335035753,0.8111385148526382,0.039083918650937056,0.0
339,29238.6006789807,0.850075294306665,0.8503918554133699,0.8111947448370485,0.03919711057632142,0.0
340,29238.8107458376,0.852237150658519,0.8516200147816582,0.8123553601556055,0.03926465462605264,0.0
341,29239.0733336797,0.8563520349265349,0.8527520226437486,0.8134070414538392,0.03934498118990931,0.0
342,29239.2834073703,0.8564538735529355,0.8555345856655951,0.8160699801690435,0.039464605496551626,0.0
343,29239.4934840981,0.8590878758981868,0.856602158039863,0.8170365307998341,0.03956562724002889,0.0
344,29239.7560842792,0.8603936439840886,0.861229402865321,0.8214690027018666,0.03976040016345441,0.0
345,29239.9661678412,0.8615464294066549,0.8629261011373387,0.8232655542774462,0.03966054685989251,0.0
346,29240.1762544406,0.8641057351855497,0.8655320595084104,0.8257487490057344,0.039783310502676014,0.0
347,29240.4388669615,0.86645524023538,0.8647363716080853,0.824695900712173,0.0400404708959122,0.0
348,29240.6489603955,0.8668818485896315,0.8685658157982006,0.828649679329848,0.03991613646835261,0.0
349,29240.9115814599,0.8725147112560901,0.8733190292163273,0.8333275716850329,0.03999145753129443,0.0
350,29241.1216817289,0.8710808875035293,0.8759225995412929,0.8358784726528302,0.040044126888462754,0.0
351,29241.3317850357,0.8742010883730621,0.8771617931789938,0.8370735623278679,0.040088230851125874,0.0
352,29241.5944184413,0.8797660644656342,0.8788104884011188,0.8385278143178814,0.040282674083237394,0.0
353,29241.8045285835,0.8804640632282726,0.8786823926505071,0.8383794492742899,0.040302943376217176,0.0
354,29242.0146417638,0.8832131919653606,0.880430064662303,0.8400707347016048,0.04035932996069825,0.0
355,29242.2772875116,0.8835586283894231,0.8854861683110032,0.8449751899193437,0.04051097839165947,0.0
356,29242.4874075278,0.8881277933367102,0.8875193424012942,0.8469470703404552,0.04057227206083891,0.0
357,29242.7500618207,0.8917874222214572,0.8900472949820133,0.8493759021965408,0.0406713927854725,0.0
358,29242.9601886731,0.8955992501729565,0.8946582913765686,0.8538615205330761,0.040796770843492494,0.0
359,29243.1703185639,0.8979636357984587,0.8961095330711241,0.855325620995171,0.040783912075953145,0.0
360,29243.4329852004,0.9028026588224249,0.8984237448902015,0.857606445907725,0.0408172989824766,0.0
361,29243.643121928,0.9052892005217346,0.9043011885438571,0.8633278574138881,0.04097333112996905,0.0
362,29243.8532616942,0.9098654848710382,0.9068596539763403,0.865642575956819,0.04121707801952118,0.0
363,29244.1159406751,0.9117291235920374,0.9095828378275931,0.8681847378249586,0.0413981000026344,0.0
364,29244.3260872785,0.9163991386491163,0.9121715902001508,0.8707785564978133,0.041393033702337524,0.0
365,29244.5887748061,0.9193260680649219,0.9182244057669385,0.8768055840712478,0.04141882169569074,0.0
366,29244.798928247,0.9178141769362667,0.918554364949814,0.8770582950483016,0.04149606990151242,0.0
367,29245.009084727,0.9224036475876268,0.9229411426924511,0.8813654768451842,0.041575665847266956,0.0
368,29245.2717846006,0.9255781449118873,0.9241940884632309,0.8825150998646956,0.04167898859853538,0.0
369,29245.4819479185,0.9282960252848382,0.9292415965554783,0.8874731637441711,0.0417684328113073,0.0
370,29245.6921142756,0.9326143844216556,0.932786261130104,0.8908646029369439,0.04192165819316012,0.0
371,29245.902283672,0.9352369265171332,0.9346416443752213,0.8927153938297749,0.04192625054544646,0.0
372,29246.1649996916,0.9411027419838823,0.9384742269626846,0.8964524789963109,0.04202174796637375,0.0
373,29246.3751759267,0.9446538361282802,0.9439632044377356,0.9017049007081167,0.042258303729618876,0.0
374,29246.5853552012,0.9498810875607483,0.9495918362612187,0.9073545079591554,0.042237328302063275,0.0
375,29246.7955375153,0.9531441460170206,0.9523888890790153,0.9101117868515028,0.04227710222751249,0.0
376,29247.0582696825,0.9586989163793923,0.9569257269596765,0.9144370634591031,0.04248866350057332,0.0
377,29247.2684588358,0.9609785226006986,0.9609562042812955,0.9183492583481853,0.04260694593311024,0.0
378,29247.478651029,0.9643097389801241,0.9647266631911444,0.9220704884579508,0.04265617473319366,0.0
379,29247.688846262,0.966660676267113,0.9655618254761551,0.9227718068826198,0.042790018593535206,0.0
380,29247.9515945781,0.9705473211686292,0.9712927463070763,0.9283520265057885,0.04294071980128782,0.0
381,29248.161796651,0.9757521451974518,0.9709498385338752,0.9279535837708486,0.04299625476302656,0.0
382,29248.3720017639,0.9779402636704808,0.9777097489761881,0.9347603091414524,0.0429494398347357,0.0
383,29248.582209917,0.9842195359170627,0.9794912889962395,0.9364713616026493,0.043019927393590215,0.0
384,29248.8449743836,0.9863982871270071,0.9831200827830837,0.9399662813146982,0.043153801468385544,0.0
385,29249.0551893771,0.9889995165291562,0.9880835010709768,0.9448937971552809,0.04318970391569593,0.0
386,29249.265407411,0.9952577973717364,0.990328307960337,0.9470354001111412,0.043292907849195775,0.0
387,29249.4756284854,0.9946336246723002,0.9921545603308889,0.9487387147999452,0.04341584553094364,0.0
388,29249.7384091039,0.9991957876400781,0.9960227028151459,0.952458626848873,0.043564075966272944,0.0
389,29249.9486370194,1.0024949604424176,1.0015543778476126,0.957898466110249,0.04365591173736353,0.0
