,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.969356983738019,0.9656644327596922,0.0,0.2920044016193938,0.6736600311402984
277,29223.956005668,0.9680571472062062,0.9626258508665906,0.0,0.2907393229731595,0.6718865278934311
278,29224.2183251158,0.9698907146038109,0.9615895029252289,0.0,0.29092774839896185,0.6706617545262671
279,29224.4281840857,0.9681853686606919,0.9618912766634389,0.0,0.28994320906167376,0.6719480676017652
280,29224.6380460881,0.9671178325844002,0.9606813296953945,0.0,0.28865017220361866,0.6720311574917759
281,29224.900377856,0.9634891237141912,0.960578140031281,0.0,0.2881665687182525,0.6724115713130284
282,29225.1627143625,0.9651612058904065,0.9595498944974242,0.0,0.28706629547104523,0.672483599026379
283,29225.4250556079,0.9630530899052542,0.958145613568521,0.0,0.28681357308691,0.671332040481611
284,29225.6874015923,0.9627647715931856,0.9551427523813654,0.0,0.2851207883293067,0.6700219640520586
285,29225.8972817919,0.9608394380555954,0.954652054312279,0.0,0.2844958772187339,0.6701561770935451
286,29226.1596363068,0.9601198972389465,0.9538108799740148,0.0,0.28405181767673643,0.6697590622972783
287,29226.369523331,0.9591968088339551,0.9519150521696766,0.0,0.2833626199370443,0.6685524322326324
288,29226.6318863767,0.9582615971475086,0.9498855855391025,0.0,0.28277435450793,0.6671112310311725
289,29226.894254162,0.9569057347605489,0.9490764989434199,0.0,0.2816907784666027,0.6673857204768173
290,29227.156626687,0.9538466022656008,0.9473609887552366,0.0,0.28152641307696336,0.6658345756782732
291,29227.3665281197,0.9535540751511847,0.9450621549256433,0.0,0.2811499959185311,0.6639121590071122
292,29227.6289091765,0.9506172091218519,0.944088367251433,0.0,0.28006835104958905,0.6640200162018439
293,29227.8912949733,0.9497093911060579,0.9427191550354772,0.0,0.27886453675247785,0.6638546182829994
294,29228.1012070237,0.9483287483176771,0.9420883447276549,0.0,0.2779853535590008,0.6641029911686541
295,29228.3636013529,0.9466658744926932,0.9385708812005742,0.0,0.27658637078033194,0.6619845104202423
296,29228.5735202294,0.9460973444444433,0.938144517064117,0.0,0.27555369616238773,0.6625908209017292
297,29228.8359230915,0.9463601080862823,0.9364622902293471,0.0,0.27483049951137556,0.6616317907179716
298,29229.0458487944,0.9437472123820299,0.9352367821452243,0.0,0.27399182240277725,0.6612449597424471
299,29229.3082601897,0.942265005058176,0.9329282600985571,0.0,0.27306655933788354,0.6598617007606735
300,29229.5181927194,0.9402004377348019,0.9319989882155204,0.0,0.27242205423227533,0.6595769339832451
301,29229.7806126484,0.9394904727852218,0.9313715402942624,0.0,0.2717365233306975,0.6596350169635649
302,29230.0430373185,0.9415848499488488,0.9310345270819314,0.0,0.27131872428700027,0.6597158027949311
303,29230.2529804682,0.9405419742558411,0.9286971906650536,0.0,0.2712175887482713,0.6574796019167823
304,29230.5154136726,0.9412066226574661,0.9268487417044007,0.0,0.2706192900685302,0.6562294516358705
305,29230.7778516185,0.9394732406154517,0.9229879875689464,0.0,0.26997999392019467,0.6530079936487517
306,29230.9878053891,0.9408640079560093,0.9247615437771599,0.0,0.26921888339794414,0.6555426603792158
307,29231.1977621944,0.9394741546273669,0.9258770882789147,0.0,0.2691105261603967,0.6567665621185179
308,29231.4602124687,0.9383601186273586,0.9243871944328018,0.0,0.2685538335544869,0.6558333608783149
309,29231.7226674848,0.9370615712696405,0.9247224483160785,0.0,0.2682994198945587,0.6564230284215199
310,29231.8801427707,0.9364638350484991,0.9242011039724731,0.0,0.2680840892480772,0.656117014724396
311,29232.1426053742,0.9336419740411451,0.9223456052471184,0.0,0.267212716051664,0.6551328891954543
312,29232.40507272,0.9334023959889158,0.9234040927693368,0.0,0.26768280122925175,0.6557212915400851
313,29232.6150500112,0.9327121201415497,0.9203463507886127,0.0,0.2675202253560684,0.6528261254325444
314,29232.8775258933,0.9350137155593111,0.919582959992125,0.0,0.26749283752768566,0.6520901224644393
315,29233.0875100137,0.9352444255394866,0.9209077658239164,0.0,0.26712159115811407,0.6537861746658024
316,29233.3499944327,0.9355063299416543,0.9227135869749172,0.0,0.26650635547414214,0.6562072315007751
317,29233.5599853827,0.9324260766661256,0.9231964281685711,0.0,0.266789245635525,0.6564071825330461
318,29233.8224783389,0.9379124790965927,0.9212018194635334,0.0,0.2667169214387107,0.6544848980248228
319,29234.0324761189,0.9380082315080959,0.9209010778759531,0.0,0.2677425667029357,0.6531585111730174
320,29234.2949776127,0.935313633091024,0.9223335713102798,0.0,0.26817233996179674,0.654161231348483
321,29234.5049822229,0.936375047083936,0.9236062789755023,0.0,0.26797118976925927,0.655635089206243
322,29234.7149898689,0.9381276063570488,0.9249361735238751,0.0,0.2678580127390915,0.6570781607847836
323,29234.9775036956,0.9383184910587437,0.9249324252219875,0.0,0.26817086966473686,0.6567615555572506
324,29235.240022266,0.9397695154853586,0.9268110811646051,0.0,0.2689035514502031,0.6579075297144019
325,29235.4500405377,0.9394462716833952,0.9263103929873385,0.0,0.26901734000522104,0.6572930529821175
326,29235.6600618456,0.9396392648679331,0.9260622975670078,0.0,0.2693762167766973,0.6566860807903104
327,29235.92259275,0.9398823981055837,0.9266886135583379,0.0,0.2702698212176016,0.6564187923407362
328,29236.1326208893,0.9402985550325347,0.9292831730922748,0.0,0.27041350866938096,0.6588696644228939
329,29236.3426520648,0.9405627310672975,0.9287921293318918,0.0,0.2703893149413872,0.6584028143905046
330,29236.6051953042,0.941089145903377,0.9297940568966272,0.0,0.27118515782888747,0.6586088990677397
331,29236.867743288,0.9402672953206096,0.9316439737741697,0.0,0.27161175108399144,0.6600322226901782
332,29237.0777850911,0.9445074939467349,0.9329252948266809,0.0,0.2727669799232967,0.6601583149033842
333,29237.2878299308,0.9442692297723039,0.9334894054800882,0.0,0.27352371538565995,0.6599656900944283
334,29237.4978778071,0.946463367212263,0.9340842236428339,0.0,0.27338154053337477,0.6607026831094591
335,29237.760441923,0.9462473757220461,0.9343439231379732,0.0,0.2735538919953131,0.6607900311426601
336,29237.970496632,0.9478835540513553,0.9344910364470779,0.0,0.2731145081582489,0.661376528288829
337,29238.1805543779,0.948459463430399,0.937470571169371,0.0,0.27374566685829205,0.663724904311079
338,29238.443130831,0.9508030261213688,0.937905203038643,0.0,0.2745306437214459,0.663374559317197
339,29238.6531954102,0.9499059456237186,0.9374888930306853,0.0,0.2751366582829464,0.6623522347477389
340,29238.915780405,0.9531755939340487,0.9405689547261131,0.0,0.2756640114168248,0.6649049433092883
341,29239.1258518176,0.9546488780269529,0.9432544552082638,0.0,0.2762327350035113,0.6670217202047525
342,29239.3359262675,0.9549276524651081,0.9437598290622589,0.0,0.27705069265161514,0.6667091364106438
343,29239.598523601,0.9545066714915126,0.9469708558348666,0.0,0.27819447705406525,0.6687763787808014
344,29239.8086048849,0.9532258127929545,0.947603371909308,0.0,0.2788876925373678,0.6687156793719402
345,29240.0186892062,0.9536848204793226,0.9470737037952831,0.0,0.27819936848562976,0.6688743353096533
346,29240.2812988794,0.9593940775135933,0.9497678323279286,0.0,0.28008371702538093,0.6696841153025477
347,29240.4913900352,0.9592532679262855,0.9516801690231376,0.0,0.2808298243807218,0.6708503446424158
348,29240.7540082517,0.9596674098699948,0.9517201171813323,0.0,0.27994065246394667,0.6717794647173857
349,29240.9641062423,0.9617761348033268,0.954305446607912,0.0,0.2807373627982003,0.6735680838097117
350,29241.1742072708,0.9617068474316762,0.9543847473757314,0.0,0.2809816058489868,0.6734031415267446
351,29241.4368378283,0.9628602969437735,0.9554263917807668,0.0,0.28172920404004964,0.6736971877407172
352,29241.646945692,0.9656166131463211,0.9572203582556835,0.0,0.2827871908059935,0.67443316744969
353,29241.9095847939,0.9687756823679661,0.9581050115707268,0.0,0.2828184177003,0.6752865938704268
354,29242.1196994933,0.9696965388903354,0.9599001997056014,0.0,0.2836034364641133,0.6762967632414881
355,29242.3823471399,0.9706182571788617,0.9625232964138276,0.0,0.2844839042100584,0.6780393922037692
356,29242.5924686753,0.97055124398661,0.9617150454972727,0.0,0.28484115695210827,0.6768738885451644
357,29242.8025932489,0.973766492480592,0.9639162592958054,0.0,0.28558086321166487,0.6783353960841405
358,29243.0652532387,0.9713989660244038,0.9645917348903903,0.0,0.2863067741999252,0.6782849606904651
359,29243.3279179761,0.9758767465300678,0.9662757172435426,0.0,0.2860982167221066,0.6801775005214359
360,29243.5380531844,0.9797678505521309,0.9688626915406001,0.0,0.2868276869044992,0.6820350046361009
361,29243.7481914312,0.9809659999183958,0.969398613943728,0.0,0.28828367600273175,0.6811149379409962
362,29244.010868513,0.9796449572624121,0.9727911502008157,0.0,0.29014375256717945,0.6826473976336362
363,29244.221013597,0.9814608491809317,0.973277795480324,0.0,0.2904931156452006,0.6827846798351234
364,29244.4836992253,0.9807478232517158,0.9718450417994396,0.0,0.2904201868028937,0.6814248549965459
365,29244.6938511467,0.9813756218179066,0.974322645334768,0.0,0.29083955230649416,0.6834830930282738
366,29244.9040061071,0.9835011170135499,0.9761052032990977,0.0,0.2914167050341555,0.6846884982649422
367,29245.1667040813,0.9834199796448269,0.9749013066637116,0.0,0.2921175919763869,0.6827837146873247
368,29245.3768658796,0.9828230929917513,0.9785528547284743,0.0,0.29270083946800496,0.6858520152604693
369,29245.5870307171,0.9861148688850051,0.9791599009579759,0.0,0.2935619655212804,0.6855979354366954
370,29245.7971985939,0.9855104159132262,0.9782391902164684,0.0,0.2942996772477368,0.6839395129687316
371,29246.0599127139,0.9868591066332805,0.9795187219772176,0.0,0.29427721739049806,0.6852415045867195
372,29246.2700874292,0.9893621482428003,0.9825195681804384,0.0,0.29566487401413766,0.6868546941663007
373,29246.480265184,0.9888592401124121,0.9818934581747903,0.0,0.2966692034380153,0.6852242547367751
374,29246.6904459783,0.988537946022131,0.9819683171592395,0.0,0.2962264595021043,0.6857418576571352
375,29246.9531762457,0.9889093441087591,0.9847135061113605,0.0,0.29750854886799055,0.68720495724337
376,29247.1633638792,0.9931785891840699,0.9855105104779056,0.0,0.29858104194561796,0.6869294685322876
377,29247.3735545524,0.9919902773707663,0.9878869728639801,0.0,0.2991129358775235,0.6887740369864566
378,29247.5837482655,0.9914072502716537,0.9885673353887041,0.0,0.2996361560079424,0.6889311793807616
379,29247.8464946816,0.989992159947543,0.9872710711372109,0.0,0.300942037434591,0.6863290337026199
380,29248.0566952345,0.9911120112138759,0.9873811003992661,0.0,0.3015184001650492,0.6858627002342168
381,29248.2668988274,0.992153123253303,0.9899720746307553,0.0,0.30154552509408317,0.6884265495366721
382,29248.4771054604,0.9940202889166081,0.9888670817972566,0.0,0.3013974386044952,0.6874696431927614
383,29248.7398680269,0.9915128430469027,0.9901651473337472,0.0,0.3025109481130764,0.6876541992206707
384,29248.9500815003,0.9927749262372193,0.9909765409531412,0.0,0.3028887734279461,0.6880877675251952
385,29249.160298014,0.9950526256231119,0.9898238627879938,0.0,0.30329380180865045,0.6865300609793433
386,29249.3705175681,0.9940857217992044,0.9912776935252647,0.0,0.3041912397673607,0.6870864537579041
387,29249.5807401627,0.9949724204002155,0.9939184380812487,0.0,0.3050016273721994,0.6889168107090493
388,29249.8435226816,0.9959780863944758,0.995489738904545,0.0,0.30602631894314214,0.6894634199614028
