,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9706460925007093,0.9694825393353245,0.0,0.07905534051863554,0.890427198816689
276,29223.6936909585,0.9688579867018011,0.9691778038867823,0.0,0.07865042951984677,0.8905273743669355
277,29223.956005668,0.9721184747546365,0.96649262255941,0.0,0.07830968472849806,0.888182937830912
278,29224.2183251158,0.9698251461987031,0.9649243170016515,0.0,0.07836043650001118,0.8865638805016404
279,29224.4281840857,0.9722056794935402,0.9663595427023587,0.0,0.0780952540530088,0.8882642886493499
280,29224.6905120626,0.9696972283760579,0.9660746539507044,0.0,0.07770724278194403,0.8883674111687603
281,29224.9528447782,0.9676834625767698,0.9666215671371265,0.0,0.07758389724506794,0.8890376698920586
282,29225.1627143625,0.9679854270848481,0.9662925872980557,0.0,0.07732036679672234,0.8889722205013333
283,29225.4250556079,0.9689089055892873,0.9647022444541754,0.0,0.07725229684999797,0.8874499476041774
284,29225.6874015923,0.9665332579767102,0.9625144769259337,0.0,0.0767963508179115,0.8857181261080223
285,29225.8972817919,0.9635259858384118,0.9625235786072501,0.0,0.07662803305631029,0.8858955455509399
286,29226.1596363068,0.961413829504168,0.9618790170368777,0.0,0.0765084270725758,0.885370589964302
287,29226.369523331,0.9601079288334413,0.9600983106202773,0.0,0.0763227939179032,0.8837755167023741
288,29226.6318863767,0.9590592608403135,0.9580347047716492,0.0,0.07616434655062063,0.8818703582210285
289,29226.894254162,0.9580578684420764,0.9581057013032456,0.0,0.07587248889164297,0.8822332124116026
290,29227.1041518029,0.9545044269977144,0.9568101830525569,0.0,0.07581539718218355,0.8809947858703734
291,29227.3665281197,0.9569385419811169,0.9533682589636443,0.0,0.0757268308829048,0.8776414280807395
292,29227.6289091765,0.9558396866863647,0.9532195004757334,0.0,0.07543549337888622,0.8777840070968472
293,29227.8388174347,0.9534087597065218,0.9528501659519281,0.0,0.0751791120038616,0.8776710539480664
294,29228.1012070237,0.9543480566888217,0.9527681385230443,0.0,0.07487444482477205,0.8778936936982723
295,29228.3111221078,0.9524529754124946,0.9502806868606773,0.0,0.07458542201088085,0.8756952648497965
296,29228.5735202294,0.9505988264541246,0.9501142053713569,0.0,0.07421948586652317,0.8758947195048338
297,29228.8359230915,0.9488278539071417,0.9486516496884283,0.0,0.0740246952164029,0.8746269544720254
298,29229.0458487944,0.9494640189938744,0.9479143935981402,0.0,0.07379880028312824,0.874115593315012
299,29229.3082601897,0.9482321549738254,0.945836613751478,0.0,0.07354958370601788,0.8722870300454602
300,29229.5181927194,0.9494137014094878,0.945286578369179,0.0,0.07337598836600691,0.8719105900031721
301,29229.7806126484,0.9489150349230352,0.9451787141520026,0.0,0.07319134286217474,0.8719873712898278
302,29229.9905520052,0.9463413312511684,0.9453054435489359,0.0,0.07309752795321017,0.8722079155957257
303,29230.2529804682,0.9467362432314756,0.9421896459046224,0.0,0.07305156953145035,0.8691380763731721
304,29230.5154136726,0.9451137024638536,0.9403758924331047,0.0,0.07289041974096148,0.8674854726921433
305,29230.72536365,0.9436523074254649,0.9364717056897763,0.0,0.07274635455399495,0.8637253511357814
306,29230.9353166619,0.9428827181138691,0.9379697256751891,0.0,0.07256708190510076,0.8654026437700884
307,29231.1977621944,0.9419986805489614,0.9406795310610393,0.0,0.07248403912217406,0.8681954919388652
308,29231.4602124687,0.9411465312249226,0.9392959665983204,0.0,0.07233409579144852,0.8669618708068718
309,29231.6701761022,0.9424275331165831,0.9398383445350398,0.0,0.0722532315059952,0.8675851130290446
310,29231.8801427707,0.9408921167110412,0.9395444113389972,0.0,0.0722075717005145,0.8673368396384827
311,29232.1426053742,0.9427006719409283,0.9380087706492016,0.0,0.0719728701830377,0.866035900466164
312,29232.40507272,0.9445811384552543,0.938913209743619,0.0,0.07209948608650747,0.8668137236571115
313,29232.6675448082,0.9437249192670796,0.9340059420965785,0.0,0.07200335063911141,0.862002591457467
314,29232.8775258933,0.9426241841973417,0.9340619140321689,0.0,0.07204831998545387,0.862013594046715
315,29233.1400065181,0.9414640358964893,0.9367386282951156,0.0,0.07186409304193084,0.8648745352531847
316,29233.4024918856,0.939148532116318,0.9396715646629725,0.0,0.07182572296879053,0.867845841694182
317,29233.6124835945,0.9388238571097741,0.939191990259086,0.0,0.07183961652654317,0.8673523737325428
318,29233.8224783389,0.9399297543841768,0.9370186349023172,0.0,0.07183932952732788,0.8651793053749893
319,29234.0849760382,0.9408475928662515,0.935510690655615,0.0,0.07219716498391042,0.8633135256717046
320,29234.2949776127,0.9407427567318014,0.9369827843633883,0.0,0.07223134174131177,0.8647514426220766
321,29234.5574838498,0.9427662071535929,0.9393532228147357,0.0,0.0721853774607613,0.8671678453539744
322,29234.7674922548,0.9438264028451915,0.9410115621396805,0.0,0.07212523536205596,0.8688863267776246
323,29235.0300070302,0.9448676442895099,0.940411169281351,0.0,0.072296857061744,0.868114312219607
324,29235.240022266,0.9453867724822259,0.9421320555679725,0.0,0.07242829116164265,0.8697037644063299
325,29235.5025455801,0.9460514178498501,0.9409623060369744,0.0,0.07247594636251366,0.8684863596744608
326,29235.712567647,0.9466036714198257,0.9405919134903662,0.0,0.07259293692438401,0.8679989765659822
327,29235.9750995002,0.9474811658056764,0.9410515543687998,0.0,0.07283866651934111,0.8682128878494587
328,29236.1851283985,0.9468850976621302,0.944298698983293,0.0,0.07281087312413823,0.8714878258591547
329,29236.3951603332,0.9467979056703327,0.9427391375098547,0.0,0.07286615741704043,0.8698729800928143
330,29236.6577045214,0.9456237425713957,0.9441969470740939,0.0,0.07307736127638559,0.8711195857977083
331,29236.9202534541,0.9486809603822012,0.9458608813070749,0.0,0.07319201137778555,0.8726688699292894
332,29237.1302960163,0.950022046817112,0.9461680201938606,0.0,0.07357707021441495,0.8725909499794456
333,29237.3403416152,0.951264076524234,0.9461804655664107,0.0,0.07364536016439589,0.8725351054020147
334,29237.6029028841,0.9510149622049183,0.9474148985858172,0.0,0.07371710907116788,0.8736977895146493
335,29237.8654688979,0.9520914011624114,0.9471973584196471,0.0,0.07358370213086612,0.8736136562887811
336,29238.0755251254,0.9526955229593571,0.9493433509783666,0.0,0.07363718275631594,0.8757061682220507
337,29238.2855843897,0.9551074024981147,0.9520701750593809,0.0,0.07381560983810787,0.878254565221273
338,29238.548162741,0.9540625042492873,0.9498790023843111,0.0,0.07403062235194528,0.8758483800323659
339,29238.8107458376,0.9561946889042962,0.9512397151820379,0.0,0.0741983132593187,0.8770414019227192
340,29239.0208157316,0.9580490249674368,0.9550234617374661,0.0,0.07430868669775656,0.8807147750397095
341,29239.2308886629,0.9604619930202841,0.9563215841058957,0.0,0.07452114859570753,0.8818004355101882
342,29239.4934840981,0.9595645322421524,0.9570456423081085,0.0,0.0747670604062621,0.8822785819018464
343,29239.7035638633,0.9608154876079114,0.9597929115523482,0.0,0.0750996488745712,0.884693262677777
344,29239.9661678412,0.9614162547542641,0.9588075102374367,0.0,0.07494642975908518,0.8838610804783515
345,29240.1762544406,0.9638767006274765,0.9602410836749272,0.0,0.07517841588785304,0.8850626677870742
346,29240.3863440776,0.9653985318723265,0.9614726276582951,0.0,0.0756319443381622,0.8858406833201329
347,29240.6489603955,0.9674234344037863,0.9632069472896498,0.0,0.07542941676138942,0.8877775305282604
348,29240.8590568673,0.9688696776095791,0.9645112181480805,0.0,0.07551058459155768,0.8890006335565228
349,29241.0691563768,0.9712758714979345,0.9665037459259802,0.0,0.07566030831805542,0.8908434376079247
350,29241.3317850357,0.9678325957574926,0.9655381301266497,0.0,0.07575462305811582,0.8897835070685338
351,29241.5418913804,0.9690236645019721,0.9673105116987545,0.0,0.07605138505620242,0.891259126642552
352,29241.7520007632,0.9743294454330143,0.9680387900277696,0.0,0.0761736041663189,0.8918651858614507
353,29242.0146417638,0.974876937771458,0.9695612652598503,0.0,0.07626691832335997,0.8932943469364903
354,29242.2247579823,0.9755969378064345,0.9715428184241978,0.0,0.07650375259690581,0.895039065827292
355,29242.4874075278,0.9750228023202658,0.9725015327628503,0.0,0.07666931444279126,0.8958322183200591
356,29242.6975305823,0.9765087787984171,0.9719038885610991,0.0,0.07680214460490264,0.8951017439561965
357,29242.9076566751,0.9773606155896664,0.9745003928572167,0.0,0.07704692938851222,0.8974534634687045
358,29243.1703185639,0.9746996667274017,0.9739459009457875,0.0,0.07706925001561646,0.896876650930171
359,29243.3804514933,0.9753506574702867,0.977071906119261,0.0,0.07708890141916304,0.899983004700098
360,29243.5905874612,0.9781694162860199,0.9789432970372552,0.0,0.07733549209021491,0.9016078049470403
361,29243.8532616942,0.9788056489470421,0.9784035206222493,0.0,0.07788780254537189,0.9005157180768775
362,29244.0634044991,0.9804318942190151,0.9809858311010117,0.0,0.07819850007768576,0.9027873310233259
363,29244.3260872785,0.9824182639478093,0.9798793952521347,0.0,0.07822030553050453,0.9016590897216302
364,29244.5362369207,0.983100060404302,0.979403272437949,0.0,0.07824290129437395,0.9011603711435751
365,29244.7463896019,0.9847609389244055,0.9826217451351588,0.0,0.07837527804717792,0.9042464670879808
366,29245.009084727,0.9875229100466167,0.982618082673848,0.0,0.07856542500830847,0.9040526576655395
367,29245.2192442459,0.9864610566902583,0.9819656929700629,0.0,0.07872090688964088,0.903244786080422
368,29245.4294068041,0.9878703170808928,0.986018014992152,0.0,0.07887977547410281,0.9071382395180492
369,29245.6395724014,0.9862960642022172,0.9848325209939516,0.0,0.07915040637114458,0.905682114622807
370,29245.902283672,0.9891539324931581,0.9833588881222809,0.0,0.07922792397862123,0.9041309641436597
371,29246.1124561078,0.9881740258062064,0.9858932430154407,0.0,0.07932404319691817,0.9065691998185225
372,29246.322631583,0.98971354871145,0.9875927116838057,0.0,0.07975721875995545,0.9078354929238502
373,29246.5328100976,0.989537356411636,0.9852545698941627,0.0,0.0798664120459804,0.9053881578481823
374,29246.7955375153,0.9905373545120549,0.9876237481225659,0.0,0.07989092746767323,0.9077328206548927
375,29247.0057228691,0.9912702174969804,0.9885126709739382,0.0,0.08021395256783474,0.9082987184061035
376,29247.2159112625,0.990622683534541,0.9889528901406509,0.0,0.08047316199924352,0.9084797281414074
377,29247.4261026957,0.9889466847295316,0.9915690650302975,0.0,0.08058309251729101,0.9109859725130065
378,29247.6362971687,0.9914993454897213,0.9909502419705041,0.0,0.08078031341447352,0.9101699285560305
379,29247.8990445349,0.9932392405492468,0.9878661181028638,0.0,0.0811046049842435,0.9067615131186203
380,29248.1092458477,0.9923031579731685,0.9884855850545512,0.0,0.08123768148872335,0.9072479035658279
381,29248.3194502007,0.9921940860795134,0.991637242170673,0.0,0.08118778317486619,0.9104494589958068
382,29248.5296575937,0.9922410775313749,0.9894163270821386,0.0,0.08123008290534044,0.9081862441767982
383,29248.7924211102,0.9939581154964844,0.9909620809226611,0.0,0.0815192481478171,0.9094428327748441
384,29249.0026353437,0.9929116610147524,0.9908354303155322,0.0,0.08159612656469421,0.9092393037508381
385,29249.2128526175,0.9917827591413307,0.9890075863191485,0.0,0.0817478799879173,0.9072597063312312
386,29249.4756284854,0.9928377964722178,0.9916125538505144,0.0,0.08204280765494663,0.9095697461955677
387,29249.6858526001,0.995348522307841,0.9937054721186103,0.0,0.08226589758674845,0.9114395745318619
388,29249.8960797555,0.994178219704649,0.9934901334230853,0.0,0.0824683292986147,0.9110218041244706
