,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9574231457194338,0.9635774583964369,0.6901191686284713,0.27345828976796555,0.0
277,29223.956005668,0.9570098716875262,0.9601545796661086,0.6876678522305972,0.27248672743551144,0.0
278,29224.2183251158,0.953373158631646,0.9582137866243279,0.6855504630988295,0.27266332352549844,0.0
279,29224.480649302,0.950992513275224,0.9537764093658586,0.6824270233698758,0.2713493859959828,0.0
280,29224.6905120626,0.9481293919763883,0.9507641264156275,0.6803736586580283,0.27039046775759906,0.0
281,29224.9528447782,0.9445094533926093,0.9487621510454206,0.6788008769667857,0.2699612740786349,0.0
282,29225.2151822325,0.9363918283926101,0.9448598657948828,0.676022472118341,0.26883739367654175,0.0
283,29225.4250556079,0.9346795156204071,0.941328993779281,0.6725215579108522,0.2688074358684288,0.0
284,29225.6874015923,0.9320818416057977,0.9376511620051886,0.6704302379788287,0.26722092402635983,0.0
285,29225.9497523158,0.9297731046744856,0.9359763825251405,0.6692851202056076,0.2666912623195329,0.0
286,29226.1596363068,0.9262541701708953,0.9319158727700054,0.6656968094890886,0.2662190632809168,0.0
287,29226.421995561,0.9215308835189776,0.9278729267990418,0.6623757762215413,0.2654971505775004,0.0
288,29226.6843595546,0.9168665972895269,0.9261939451565633,0.6613528729518852,0.26484107220467806,0.0
289,29226.894254162,0.9142407338137873,0.9214433032640316,0.6574370533072197,0.2640062499568119,0.0
290,29227.156626687,0.910510818297811,0.9189980225358965,0.6551458191203934,0.2638522034155031,0.0
291,29227.3665281197,0.9080180395057067,0.9169925466385836,0.6534931289371109,0.2634994177014728,0.0
292,29227.6289091765,0.9020170816931443,0.9070947471021318,0.6446090686760052,0.26248567842612663,0.0
293,29227.8912949733,0.8999143575786731,0.9023497627154491,0.6409923232041878,0.2613574395112613,0.0
294,29228.1012070237,0.8936423178706291,0.8996835136659472,0.6391500622852113,0.2605334513807359,0.0
295,29228.3636013529,0.8881195243116714,0.8938122707856525,0.6345899741369282,0.2592222966487243,0.0
296,29228.5735202294,0.8828771777444518,0.8895142746282394,0.6312598213529941,0.2582544532752453,0.0
297,29228.8359230915,0.8785727006505665,0.8839649180738566,0.6263882592115287,0.25757665886232783,0.0
298,29229.0458487944,0.8736266480876546,0.879982196511546,0.6231915626642042,0.25679063384734174,0.0
299,29229.3082601897,0.8722541866735081,0.8765592862482429,0.6206358275115521,0.25592345873669076,0.0
300,29229.5181927194,0.8685650799100125,0.8742028723293671,0.6188834567102249,0.2553194156191422,0.0
301,29229.7806126484,0.8611984823980064,0.8683368082509668,0.6136598859485753,0.25467692230239153,0.0
302,29230.0430373185,0.8587084607795201,0.863963397678559,0.6096780450234327,0.25428535265512625,0.0
303,29230.2529804682,0.857162908378431,0.8606533970102572,0.606462830611403,0.25419056639885423,0.0
304,29230.5154136726,0.8527732073423949,0.857186060954767,0.6035562320839652,0.2536298288708017,0.0
305,29230.7778516185,0.8494747022397648,0.8522266928998916,0.5991960252073602,0.2530306676925315,0.0
306,29230.9878053891,0.8456036195096649,0.8504579186646835,0.5981405790259698,0.25231733963871367,0.0
307,29231.1977621944,0.8429145077533327,0.8496087196608304,0.5973929345994313,0.25221578506139913,0.0
308,29231.4602124687,0.8411456777652655,0.8447186609330175,0.5930246193524131,0.25169404158060443,0.0
309,29231.7226674848,0.8405023948700424,0.8421862722107005,0.590730672217219,0.2514555999934816,0.0
310,29231.8801427707,0.8387096920005203,0.8412409547715257,0.589987166980729,0.25125378779079677,0.0
311,29232.1426053742,0.8355943090146509,0.8384894380201945,0.5880523186739602,0.25043711934623425,0.0
312,29232.40507272,0.8331354787828966,0.8382474876829058,0.587369795075556,0.2508776926073499,0.0
313,29232.6675448082,0.833886256914278,0.8356558736071178,0.5851126943303008,0.2505431792768171,0.0
314,29232.8775258933,0.8334426326838906,0.835016819894715,0.5843171650802648,0.25069965481445017,0.0
315,29233.1400065181,0.833298801588364,0.8348926866141557,0.5848340686921419,0.2500586179220137,0.0
316,29233.3499944327,0.833901837718078,0.8335790398016052,0.5838039357623824,0.24977510403922273,0.0
317,29233.6124835945,0.8342383595080496,0.8324596505987696,0.5824862012686118,0.2499734493301577,0.0
318,29233.8224783389,0.8322958722350294,0.8330986522108251,0.583126201524414,0.24997245068641114,0.0
319,29234.0849760382,0.8338502227992405,0.8341302437911144,0.58291266725772,0.25121757653339444,0.0
320,29234.2949776127,0.8358496173349668,0.8347721336408507,0.5834356355103264,0.25133649813052433,0.0
321,29234.5049822229,0.8349612099787437,0.8353134726227658,0.5841654964889464,0.25114797613381934,0.0
322,29234.7674922548,0.835315359005315,0.8364834280996049,0.58551613819848,0.2509672899011248,0.0
323,29234.9775036956,0.8357165118627027,0.8378431449104777,0.5865080247718607,0.25133512013861703,0.0
324,29235.240022266,0.8381611298756775,0.8393291469070179,0.5873073426971452,0.2520218042098726,0.0
325,29235.4500405377,0.8424646100550331,0.840540209092703,0.5884117599657983,0.25212844912690474,0.0
326,29235.712567647,0.8440049087612779,0.8411034081528179,0.588508701814287,0.25259470633853087,0.0
327,29235.9750995002,0.844868145398433,0.8444659225096304,0.591016174379065,0.2534497481305654,0.0
328,29236.1851283985,0.8460588337280621,0.8461685485682655,0.5928155104593201,0.2533530381089453,0.0
329,29236.3951603332,0.8466898016862816,0.8462826364288007,0.5927372308482747,0.2535454055805261,0.0
330,29236.6577045214,0.8496301138981794,0.8477101677500736,0.5934298562807774,0.25428031146929625,0.0
331,29236.867743288,0.8476344210253391,0.8496060895133188,0.5950461062642072,0.25455998324911167,0.0
332,29237.1302960163,0.8509567070183278,0.8523898524898028,0.596370751576187,0.25601910091361574,0.0
333,29237.3403416152,0.8532034285623863,0.8520894179566998,0.5958326950292608,0.2562567229274389,0.0
334,29237.5503902507,0.8572799044514893,0.8540149120339344,0.5976500042649224,0.256364907769012,0.0
335,29237.8129553155,0.859940306911994,0.8569006191213648,0.6006978982527305,0.2562027208686343,0.0
336,29238.0230107838,0.860135385334981,0.8586630102276136,0.6025904959284546,0.25607251429915906,0.0
337,29238.2330692889,0.8617004304605375,0.8615089208092621,0.6048016460039796,0.2567072748052825,0.0
338,29238.4956466911,0.8661044736770456,0.8624695369071234,0.6050207095844023,0.25744882732272095,0.0
339,29238.7582288386,0.8640938849960476,0.8638202778098594,0.6057363090174293,0.2580839687924301,0.0
340,29238.9682979734,0.8668562748521129,0.864787213152903,0.6063354089957995,0.25845180415710345,0.0
341,29239.1783701453,0.8712609064502971,0.8668512402681646,0.6077553351034397,0.2590959051647249,0.0
342,29239.4409646314,0.871311723190089,0.8692202777843496,0.6092543947888893,0.25996588299546036,0.0
343,29239.6510436373,0.8753823710959219,0.8723231453742972,0.6112675175992184,0.2610556277750788,0.0
344,29239.9136466659,0.8781567204957916,0.8748030646720691,0.6138378727785245,0.2609651918935446,0.0
345,29240.123732506,0.8788028006307728,0.8767097517325235,0.615527811800471,0.2611819399320526,0.0
346,29240.3338213836,0.8803972177616916,0.8784708782752424,0.6155798463022469,0.2628910319729954,0.0
347,29240.5964367522,0.8826683841612156,0.8798372329340589,0.6171288246525422,0.2627084082815168,0.0
348,29240.8065324646,0.8842361152284011,0.883038107463491,0.6205113122225043,0.26252679524098665,0.0
349,29241.0166312146,0.8860259508272136,0.8858644479999357,0.6226550115979806,0.26320943640195504,0.0
350,29241.2792589242,0.8880805042738507,0.8877001659851608,0.6242298318789937,0.26347033410616705,0.0
351,29241.4893645094,0.890334442284292,0.889429473546375,0.6250920087194388,0.26433746482693626,0.0
352,29241.7520007632,0.8920234021840868,0.8904912234868074,0.6254372114803619,0.26505401200644546,0.0
353,29241.962113184,0.8940826917684475,0.8912837506210296,0.6260863184318889,0.2651974321891407,0.0
354,29242.2247579823,0.8970790888750227,0.8958407833591064,0.6296379854045309,0.2662027979545756,0.0
355,29242.4348772389,0.9016366591793211,0.8982211865410594,0.6315153370035238,0.2667058495375357,0.0
356,29242.6975305823,0.9013292723429709,0.9002776929472274,0.6330366088338725,0.26724108411335484,0.0
357,29242.9076566751,0.9054727758738037,0.9041740450113999,0.6360812066757795,0.26809283833562036,0.0
358,29243.1177858064,0.9092861339098312,0.9062725187208887,0.6380108961972016,0.26826162252368696,0.0
359,29243.3804514933,0.9120080969214169,0.9072694444554333,0.6390305600551976,0.2682388844002357,0.0
360,29243.5905874612,0.9136535899355942,0.9119984342401446,0.6429015118436635,0.26909692239648114,0.0
361,29243.8007264677,0.9155116506996808,0.9161933054833978,0.6455853194787046,0.27060798600469327,0.0
362,29244.0634044991,0.9229400445243624,0.9191896052101465,0.6470897563803392,0.27209984882980726,0.0
363,29244.2735503428,0.9239526166510282,0.9212520185784553,0.6490316997078202,0.27222031887063514,0.0
364,29244.5362369207,0.9241683369456891,0.9253859467864103,0.653131599285443,0.27225434750096733,0.0
365,29244.7463896019,0.931179618751148,0.9271189450819318,0.6544039788428716,0.2727149662390602,0.0
366,29244.9565453221,0.9370794586304675,0.9295673194919664,0.6563179235677363,0.27324939592423003,0.0
367,29245.2192442459,0.9395427507614107,0.9321261331789803,0.658208515281743,0.27391761789723734,0.0
368,29245.4294068041,0.9395720681836457,0.9353997031861294,0.6609292854554816,0.27447041773064784,0.0
369,29245.6395724014,0.9417293762781992,0.939511441025727,0.6640993348215076,0.2754121062042194,0.0
370,29245.849741038,0.9484298092208427,0.9413276101267167,0.6655631831400367,0.27576442698668,0.0
371,29246.1124561078,0.948631923255652,0.943979020983058,0.6679627273072458,0.27601629367581215,0.0
372,29246.322631583,0.952010061852092,0.949050057726752,0.6715264844342961,0.27752357329245586,0.0
373,29246.5328100976,0.9560332269741444,0.9538038337897496,0.6759003110533646,0.27790352273638513,0.0
374,29246.7429916518,0.962042373991731,0.9562902043467263,0.6785229510923645,0.27776725325436186,0.0
375,29247.0057228691,0.9658798567912269,0.9604574383177369,0.681344612035058,0.2791128262826789,0.0
376,29247.2159112625,0.9664675011265639,0.9643145937657995,0.6842998211921877,0.2800147725736119,0.0
377,29247.4261026957,0.970017643340112,0.9676986247933577,0.6873013374999905,0.2803972872933672,0.0
378,29247.6362971687,0.9729663912649326,0.9692156537239176,0.6881321157191412,0.28108353800477637,0.0
379,29247.8990445349,0.9739581900257639,0.9740932742181427,0.691881329824196,0.28221194439394665,0.0
380,29248.1092458477,0.9774891836626127,0.9746967040670231,0.6920217060759386,0.2826749979910846,0.0
381,29248.3194502007,0.981608132075141,0.978369345115333,0.6958679735191782,0.2825013715961549,0.0
382,29248.5296575937,0.9855404354861419,0.9813512357320893,0.6987026778055553,0.28264855792653404,0.0
383,29248.7924211102,0.9894315827885061,0.9838736401364649,0.7002189015455119,0.28365473859095297,0.0
384,29249.0026353437,0.990442245802232,0.9879586925959484,0.7040364475235442,0.28392224507240416,0.0
385,29249.2128526175,0.9939290752603069,0.9906349036067269,0.7061846166476192,0.2844502869591077,0.0
386,29249.4230729317,0.9971765872476147,0.9926322252578532,0.7073435935783274,0.28528863167952584,0.0
387,29249.6858526001,0.9989387995041339,0.9959336771115013,0.7096808938104803,0.28625278330102094,0.0
388,29249.8960797555,1.0028584962686151,1.0005192259525013,0.713562060366111,0.2869571655863902,0.0
