,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
237,29214.0438040497,1.2371333625987604,1.2369907686747867,1.2173242112128768,0.019666547129068842,1.0332841047693325e-08
238,29214.3059444803,1.2221164810934186,1.2214901288057396,1.2020081025740303,0.019482015905338997,1.0326370300645507e-08
239,29214.515660233,1.2075241979996447,1.2121234018100238,1.1927796581532022,0.01934373335103134,1.0305790158840465e-08
240,29214.7778091842,1.1924364875519555,1.1981694883726055,1.1789571752921375,0.019212302770846602,1.0309621411773549e-08
241,29215.0399628692,1.1809983324349722,1.1830849329717361,1.1640217808205509,0.019063141859755436,1.0291429835013347e-08
242,29215.2496892255,1.1658236392960122,1.1683083989827783,1.1493256533652698,0.01898273534649894,1.0271009658631112e-08
243,29215.5118514316,1.1530582089614372,1.1540597804554973,1.135226917659667,0.01883285252784417,1.0267986030723586e-08
244,29215.7740183718,1.144348924255305,1.143937775905039,1.1252079935608499,0.018729772091576814,1.0252612255349745e-08
245,29216.0361900462,1.1338869011702526,1.1350646888269915,1.1164477078316353,0.018616970760090567,1.0235265796230257e-08
246,29216.2983664551,1.1254001323065896,1.1234394526670513,1.1049594244330532,0.018480017994769306,1.02392286946791e-08
247,29216.508110991,1.117180487588392,1.1182218630974377,1.099811254336274,0.018410598511330565,1.0249833157446266e-08
248,29216.7702959221,1.1066271562850223,1.1104248997878035,1.092106469898453,0.018318419638394947,1.025095546212997e-08
249,29217.0324855879,1.0984492601313829,1.1024451851636043,1.084202778659284,0.018242396263664147,1.0240656073400717e-08
250,29217.2946799886,1.090592496782411,1.0936091227898017,1.0754854614435114,0.018123651122167884,1.0224122438897998e-08
251,29217.5044389184,1.0792332333603443,1.0868707731122371,1.0688042572144438,0.01806650566130644,1.0236486684899448e-08
252,29217.7666418422,1.0732804373659048,1.0778482449973161,1.0599096663371106,0.017938568425455374,1.0234750075630219e-08
253,29217.9764075906,1.0672864760760643,1.0714623949753868,1.0535949538869367,0.01786743087230148,1.0216148496262626e-08
254,29218.2386190379,1.0625775963982675,1.0621015479635487,1.0443016152833111,0.017799922462754372,1.0217483260851259e-08
255,29218.5008352207,1.0556834291733896,1.057392971146732,1.0396579487581525,0.017735012171708003,1.021687159165284e-08
256,29218.7630561391,1.0480949660264736,1.0516594172162175,1.0340021309395673,0.017657276057826743,1.02188235280489e-08
257,29219.0252817932,1.0409879231180168,1.0486920654601508,1.0311379494816098,0.017554105735906676,1.0242634207613247e-08
258,29219.2350657262,1.0366770578294873,1.0428827767493845,1.0253500298303515,0.017532736687953646,1.0231079303231291e-08
259,29219.4448526903,1.0317544055474797,1.0352987257323376,1.0177972168979352,0.01750149860429781,1.0230104498300216e-08
260,29219.7070906579,1.0265295231622582,1.028529321285674,1.0111142661413468,0.017415044918743808,1.0225583505664044e-08
261,29219.9693333617,1.0189868760945098,1.0258161905602636,1.0085028568558625,0.017313323469732512,1.0234668622822273e-08
262,29220.1791309348,1.0139542532033874,1.0183667396363092,1.0011061335065388,0.017260595905184632,1.022458573565489e-08
263,29220.441382164,1.0100256461732495,1.0145380235935966,0.9973107494032005,0.017227263951215977,1.023918009969206e-08
264,29220.7036381298,1.0064410152022205,1.0087520230291036,0.991568796790978,0.017183216032464282,1.020566133472248e-08
265,29220.9658988322,1.0033574374992646,1.00303814371085,0.9859135147283224,0.01712461878105761,1.0201469996068969e-08
266,29221.1757108046,0.9968167663247843,1.0004938971326256,0.9834188061116644,0.017075080830430994,1.0190530219761789e-08
267,29221.4379800334,0.9922309443858462,0.9949553342653659,0.9779414586678403,0.017013865409266367,1.0188259132340315e-08
268,29221.7002539992,0.9883263849927628,0.9905830697417027,0.9735891106475203,0.016993948909134787,1.018504768304072e-08
269,29221.9100765825,0.9823638118687951,0.9902453811138406,0.9733136931845364,0.016931677735030747,1.0194273474203515e-08
270,29222.1723590753,0.9832528250428628,0.9846236231927813,0.9677268752841796,0.016896737707942984,1.0200658807960694e-08
271,29222.4346463054,0.9770429776009428,0.9822066556273185,0.965394525139119,0.01681212030873836,1.0179461017019442e-08
272,29222.6969382731,0.9757301534560953,0.9788117778866126,0.9620573377904581,0.0167544299349143,1.0161240215720544e-08
273,29222.9067752583,0.97134209197192,0.9754579505864267,0.9587133782565433,0.01674456214826836,1.0181614972489698e-08
274,29223.1166152757,0.9681821716519856,0.9714664686636674,0.9547219948423841,0.016744463646828932,1.0174454354024373e-08
275,29223.3789195615,0.9639178627002999,0.9709266049634452,0.9541908247645577,0.016735770047738942,1.0151148514247004e-08
276,29223.6412285852,0.9626487387318268,0.9678828594343357,0.9512393806152841,0.0166434686844965,1.0134555107343092e-08
277,29223.8510792157,0.9591668065370912,0.9636065622045827,0.9470195382990476,0.01658701376522054,1.0140314623165939e-08
278,29224.1133967681,0.9582712960768758,0.960712345727865,0.9441541714705947,0.01655816416755675,1.008971361492299e-08
279,29224.3757190589,0.9532148202174822,0.9567471575599806,0.9402111426389448,0.01653600480783136,1.0113204550813136e-08
280,29224.6380460881,0.9550440075437784,0.9526687503102486,0.9362293295545577,0.016439410638625467,1.0117065422928163e-08
281,29224.8479111233,0.9506860769380973,0.9507159188593757,0.934299153068082,0.01641675567056216,1.0120731602626881e-08
282,29225.1102466821,0.9467363096958932,0.9480231059499031,0.9316583745616541,0.016364721262839662,1.0125409397200231e-08
283,29225.3725869797,0.9423224921095755,0.9423720308225967,0.9260397751739935,0.016332245537674997,1.0110928164085087e-08
284,29225.5824626298,0.9415747153851372,0.9386068278389543,0.9223087976829083,0.016298020062970046,1.009307598100756e-08
285,29225.8448114577,0.937086698954435,0.9379375617656475,0.9217370929875418,0.016200458690931233,1.0087174380017815e-08
286,29226.1071650247,0.9328067718444472,0.9330334324274159,0.9168428341278554,0.01619058821304251,1.008651793595662e-08
287,29226.3170512906,0.9257594051296133,0.9280452520807156,0.9119012225058722,0.016144019505541906,1.00693015547027e-08
288,29226.5794133884,0.9218498104498872,0.926742027404534,0.9106276973326263,0.01611432002546615,1.0046441593537841e-08
289,29226.7893064791,0.9207868949547746,0.9232848973133141,0.9072167495479662,0.016068137723220778,1.0042127182965364e-08
290,29227.0516771083,0.913702575083347,0.9167996772588635,0.9007711422609493,0.016028524956954032,1.0040960073007307e-08
291,29227.3140524771,0.9076810087737075,0.9163931433823788,0.900370510087876,0.01602262329472449,9.999778259800525e-09
292,29227.523956185,0.9014067670324063,0.9068767098381262,0.8909015368226582,0.015975163023667395,9.991800558315479e-09
293,29227.7863400858,0.8991311021445454,0.8984281449473747,0.882517308276993,0.01591082667362415,9.996757458327154e-09
294,29228.0487287267,0.8941599970757544,0.8958457793344967,0.880002265545943,0.01584350379140951,9.997144268743169e-09
295,29228.2586430524,0.8886975500885972,0.8907166417733664,0.8749275126251911,0.015789119166920808,9.981254536604627e-09
296,29228.5210402259,0.8842273543471746,0.8851513826032673,0.8694460074886852,0.015705365145029203,9.969552961570735e-09
297,29228.7834421398,0.8788938554302095,0.8782122804321545,0.8625523831841015,0.015659887281435966,9.966616927421474e-09
298,29228.9933670842,0.8738080629395516,0.8737843584219587,0.8581650255261712,0.015619322941677878,9.954109534250218e-09
299,29229.2032950627,0.8698515149944659,0.8697316663389092,0.8541645595825339,0.015567096809144657,9.94723055132012e-09
300,29229.4657093025,0.8633277058379996,0.8677387811348461,0.852213322558431,0.015525448648735299,9.927679846132561e-09
301,29229.7281282833,0.8567741047000701,0.8605100427181063,0.8450282244244347,0.015481808361959774,9.931711831549329e-09
302,29229.9905520052,0.854972386744882,0.8552656252806242,0.8398093198477996,0.015456295499864768,9.932959858458435e-09
303,29230.148008514,0.8502519211794415,0.8512590788550808,0.835810835932337,0.015448233003853323,9.918890538616656e-09
304,29230.4104398219,0.8413813321201614,0.8473201498554281,0.8318877828117851,0.01543235715997995,9.883663132691779e-09
305,29230.6728758711,0.8400655540983313,0.8418449562953595,0.8264575328457694,0.015387413601838006,9.847752026829613e-09
306,29230.9353166619,0.836158512578641,0.8377482946106882,0.8224041507893568,0.015344133965871955,9.855459424603985e-09
307,29231.1452727086,0.8313086246812187,0.8376340233336746,0.8223100299267364,0.015323983518774583,9.888163569404948e-09
308,29231.3552317899,0.8280857851822374,0.8333178931792999,0.8179996782077578,0.015318205093675874,9.877866306224645e-09
309,29231.6176849093,0.8268400161725923,0.8282203023530313,0.8129445770525315,0.015275715422996529,9.877503269194131e-09
310,29231.8801427707,0.8260808003332695,0.8266179118641469,0.8113497855840753,0.015268116402585014,9.877486615111692e-09
311,29232.0901124742,0.8253940964848843,0.8241806967551867,0.8089553668215885,0.015225320069652727,9.863945470145621e-09
312,29232.3525788715,0.8191950739432541,0.8232796567531699,0.808044677165796,0.015234969715418165,9.871955848484872e-09
313,29232.6150500112,0.8165157414968592,0.8206671742811424,0.805431161629463,0.015236002823735365,9.827944057606561e-09
314,29232.8250303375,0.8164133470267311,0.8186462016909312,0.8034197606658084,0.01522643121309054,9.81203220487731e-09
315,29233.0350136991,0.818090833958335,0.8194868391775633,0.8042576034881197,0.015229225853748828,9.835694657043432e-09
316,29233.2974971695,0.819251990119932,0.8185216145556374,0.8033502034665908,0.015171401216637542,9.872409153441445e-09
317,29233.5599853827,0.8178879463989034,0.8163518656124182,0.8011574841856275,0.015194371544935904,9.881854934453757e-09
318,29233.7699793682,0.8168338360917862,0.8167399527960149,0.8015542227203696,0.015185720216067943,9.859577322614621e-09
319,29234.0324761189,0.8167448079079063,0.8171747558520843,0.8019260802523126,0.015248665766823854,9.832947945067024e-09
320,29234.2424769345,0.8183829361020968,0.817081778928642,0.8018026484560867,0.015279120630847944,9.841707351633526e-09
321,29234.5049822229,0.8175659037774181,0.8186055262542873,0.8033438299131732,0.015261686470882546,9.870231487218026e-09
322,29234.7149898689,0.8170533941469028,0.8197393607490417,0.8044841101252082,0.015255240731877494,9.89195614895031e-09
323,29234.9250005508,0.8168224945539667,0.8218136313406548,0.8065533531999516,0.015260268250427433,9.890275680275597e-09
324,29235.1875181724,0.8224776783063571,0.822395123267712,0.8070827689242864,0.015312344443726129,9.899699466800206e-09
325,29235.4500405377,0.8250112083126949,0.8245045648307223,0.8091832873696941,0.015321267565836957,9.895191234697548e-09
326,29235.6600618456,0.8275106598775985,0.8245028617752052,0.8091611453172681,0.015341706571883353,9.886053596797948e-09
327,29235.92259275,0.8302973810373256,0.8272146398813247,0.8118220302294606,0.015392599769834269,9.882029713826168e-09
328,29236.1326208893,0.8308905082836491,0.8302809078884692,0.8148801148093945,0.01540078316014852,9.918926266793985e-09
329,29236.3951603332,0.8324445609500499,0.8305390534403111,0.8151316707743825,0.01540737275955964,9.906368927319421e-09
330,29236.6051953042,0.8335818614020165,0.8310133015007245,0.8155685609118593,0.015444730673864636,9.915000585478887e-09
331,29236.8152333116,0.8343869143591656,0.8332691135472619,0.81780386539905,0.015465238214525789,9.933685976912035e-09
332,29237.0777850911,0.8375514780318635,0.8354512490839809,0.8199164194108043,0.015534819734850542,9.938326202456294e-09
333,29237.2878299308,0.837478684189769,0.835300953944522,0.8197230261360536,0.01557791787304193,9.935426340191635e-09
334,29237.5503902507,0.837876209738602,0.8374664294499097,0.8218877120601934,0.015578707440678916,9.949037360837507e-09
335,29237.760441923,0.8428396977909076,0.8413555500981836,0.8257759036374931,0.015579636512854206,9.947836348600907e-09
336,29238.0230107838,0.8421136547344753,0.8442428207763256,0.8286818714525072,0.015560939360156335,9.963662126379323e-09
337,29238.2330692889,0.8481050625870871,0.8473221652125503,0.8317226429134397,0.01559951230021217,9.998898489353257e-09
338,29238.443130831,0.8510739702234931,0.847694049556673,0.8320587743955862,0.015635265174341918,9.986745021714792e-09
339,29238.7057120295,0.8499913511797869,0.8483446797029857,0.8326678894515607,0.01567678027750996,9.973914992371555e-09
340,29238.9682979734,0.8514838439388339,0.8495374056754389,0.8338318723072216,0.01570552334762972,1.002058754975299e-08
341,29239.1783701453,0.8509553659927214,0.8515292272591138,0.8357845533271745,0.015744663888538,1.0043401285710513e-08
342,29239.3884453545,0.8541775206919625,0.8534659614410712,0.8376781156932372,0.015787835711408675,1.0036425342493598e-08
343,29239.6510436373,0.8583323524186557,0.8564782651344596,0.8406145033233162,0.01586375173670439,1.0074438964453155e-08
344,29239.8611256805,0.8596488662259808,0.8596691506027855,0.8437970926655612,0.015872047873571743,1.006365245036345e-08
345,29240.123732506,0.8596107857928763,0.8623446933326736,0.8464732558185621,0.015871427436771224,1.0077340177589307e-08
346,29240.2812988794,0.862669580901558,0.8630019492225485,0.8470504113720237,0.015951527768792682,1.008173197281341e-08
347,29240.5439132988,0.8642420553810533,0.8634022652529758,0.8474215191214591,0.01598073602702467,1.0104492048441356e-08
348,29240.8065324646,0.8673397365110082,0.869279722140823,0.8533265608142739,0.015953151209304104,1.011724499707462e-08
349,29241.0166312146,0.870603242457279,0.8722692180291024,0.856274574137259,0.0159946337469347,1.0144908699247237e-08
350,29241.2267330025,0.8753526683227831,0.8741889197409165,0.85818324784671,0.016005661760605003,1.0133601564597396e-08
351,29241.4893645094,0.8780983278438346,0.8756891218327595,0.8596259302389226,0.016063181447048887,1.0146787988247274e-08
352,29241.6994731327,0.8812780339802301,0.876331538643041,0.8602231769225007,0.016108351565828804,1.0154711538098006e-08
353,29241.962113184,0.882070859452435,0.8771087538616322,0.8609933040008453,0.01611543969120915,1.0169577842629183e-08
354,29242.1722286429,0.8822648860572648,0.8809960579389929,0.8648313814050572,0.016164666347319577,1.0186616111376584e-08
355,29242.4348772389,0.8830745397722877,0.8846663980886861,0.8684592851281463,0.016207102753730416,1.0206809426863324e-08
356,29242.6449995338,0.8872870005815489,0.8862019866919979,0.8699718296950414,0.01623014680820567,1.0188750875703635e-08
357,29242.8551248671,0.8874367291224643,0.889744636560785,0.8734660302358819,0.01627859610615391,1.0218749194373843e-08
358,29243.1177858064,0.8904657198235783,0.8936936256151053,0.8773919718948932,0.016301643509742156,1.0210470050321573e-08
359,29243.3279179761,0.8944028792289611,0.894403762797319,0.8781096827090945,0.016294069848520297,1.0239704209046786e-08
360,29243.5905874612,0.8956000735631013,0.9004699548713412,0.8841175418364179,0.016352402767148874,1.0267774431392309e-08
361,29243.8007264677,0.9017077644021695,0.9042525484083554,0.8878083115193974,0.01644422663680971,1.025214838169189e-08
362,29244.010868513,0.906662683681776,0.9057204878448996,0.889196003474441,0.016524474093571346,1.0276887173546966e-08
363,29244.2735503428,0.9099891118151389,0.9090899849828449,0.8925477703016008,0.01654220440698928,1.0274254747166191e-08
364,29244.4836992253,0.9112991999579357,0.9132436850325832,0.8967034570006251,0.016540217773475602,1.0258482455694413e-08
365,29244.7463896019,0.91732592755005,0.9165079967010462,0.899935723410188,0.016572262993033902,1.029782429067167e-08
366,29244.9565453221,0.9221814323626445,0.9191725277210823,0.90256777835824,0.016604739059221465,1.0303620815395916e-08
367,29245.1667040813,0.9255393277297544,0.9220303530318317,0.9053934531484105,0.016636889604481814,1.027893935302563e-08
368,29245.3768658796,0.9233166091549814,0.9240563005014334,0.9073861830443705,0.016670107131931938,1.0325130957819032e-08
369,29245.6395724014,0.9275702938168388,0.9300049399601463,0.9132687676434781,0.01673616200249442,1.031417386636267e-08
370,29245.849741038,0.9349346092138343,0.9320394324687395,0.9152818504456758,0.016757571728353505,1.0294710294994956e-08
371,29246.0599127139,0.9362080561380332,0.9344628933238421,0.9177029968753491,0.016759886132552963,1.0315940049988545e-08
372,29246.322631583,0.9417264037489695,0.9403470580133984,0.9234825766601641,0.01686447101453711,1.0338697170774245e-08
373,29246.5328100976,0.9466973884473324,0.9463850288089978,0.9294974588273877,0.016887559670783918,1.0310826200295601e-08
374,29246.7429916518,0.9509573424171297,0.9499834001090441,0.9331041108910186,0.016879278886912177,1.0331113275899729e-08
375,29246.9531762457,0.9548975262145366,0.9528873630521437,0.9359434334773421,0.016943919229302832,1.0345498767260368e-08
376,29247.1633638792,0.9568588590085139,0.9570645508036975,0.9400595398417674,0.017005000620578647,1.0341351433788954e-08
377,29247.4261026957,0.9592665409993831,0.9622152498483718,0.94517613945064,0.01703910002315602,1.0374575757444268e-08
378,29247.6362971687,0.962381408330002,0.9633994371301547,0.9463186248599844,0.017080801904887952,1.036528240923859e-08
379,29247.8464946816,0.9637974312258397,0.9672310483451474,0.9500915722919488,0.017139465720886263,1.0332312212338826e-08
380,29248.1092458477,0.9709892767562843,0.9688451073943012,0.9516675857842489,0.017177511278046703,1.0332005530624995e-08
381,29248.3194502007,0.9760267779524274,0.9741239398481092,0.9569569690793831,0.01716696040026032,1.0368465783968247e-08
382,29248.5296575937,0.9800266684020479,0.9780311666110629,0.9608552516924038,0.01717590457596751,1.0342691629037624e-08
383,29248.7398680269,0.9807196033182347,0.9790545979685038,0.9618257681745453,0.017228819441696627,1.0352261862132398e-08
384,29249.0026353437,0.9862781369343121,0.9854435606647678,0.9681902466876197,0.017253303622463925,1.0354684180687833e-08
385,29249.2128526175,0.9884853380223613,0.9884298086535159,0.9711444068045861,0.017285391516789896,1.033213994398318e-08
386,29249.4230729317,0.9948142406430428,0.9900745769206827,0.9727382307669601,0.01733633580260299,1.0351119596715059e-08
387,29249.6332962864,0.9997527817688867,0.992453495233681,0.9750707858017894,0.017382699055699155,1.0376192492297051e-08
388,29249.8960797555,1.0012446301656608,0.9987275994792775,0.9812898603231581,0.017437728781135423,1.0374983818357237e-08
