,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
39,29160.8748928591,0.012757803132039931,0.013170512855474433,0.0020309328650552428,0.01113957999041919,0.0
40,29161.1883108905,0.01360554148245142,0.015105954244275226,0.002377467963396503,0.012728486280878724,0.0
41,29161.4494977618,0.013629907961658668,0.015141316558786248,0.002484306224844441,0.012657010333941808,0.0
42,29161.7106893408,0.014159923707118733,0.014316825372895197,0.00251427312334979,0.011802552249545408,0.0
43,29162.0241254502,0.014106531290120955,0.015468987372026018,0.0023128251740155126,0.013156162198010505,0.0
44,29162.2853273868,0.015283227711334422,0.015002058216760691,0.002709368686013863,0.012292689530746827,0.0
45,29162.5465340317,0.015760281666626703,0.01434846474772867,0.002816262288227451,0.01153220245950122,0.0
46,29162.8077453849,0.016031250966271636,0.014872248150169307,0.0026064257712181227,0.012265822378951184,0.0
47,29163.1212052239,0.01758061608198251,0.014890600809845174,0.002776017120343366,0.012114583689501808,0.0
48,29163.3824269358,0.01790347676360749,0.015320311318811619,0.002857418748286221,0.012462892570525397,0.0
49,29163.6436533565,0.01946775957951284,0.01580278288303692,0.0027771554940012834,0.013025627389035637,0.0
50,29163.9571312771,0.018534319022885926,0.01496058197577873,0.00254972075568377,0.01241086122009496,0.0
51,29164.2183680574,0.019129962919445968,0.015520276298275926,0.0025653320440110505,0.012954944254264876,0.0
52,29164.4796095469,0.01817506391930802,0.017617300166694723,0.003054701987522794,0.01456259817917193,0.0
53,29164.7931055506,0.01745178057018512,0.017659829864820818,0.003271730635438821,0.014388099229381996,0.0
54,29165.0543574006,0.018757616168273653,0.01876668046176979,0.0032767248619629845,0.015489955599806805,0.0
55,29165.3156139602,0.019090595706895443,0.016844700053641956,0.0032451737287319937,0.013599526324909964,0.0
56,29165.6291280485,0.018857008688237645,0.018448304390265447,0.0033324192861186766,0.01511588510414677,0.0
57,29165.8903949696,0.021541927660553493,0.01956425969353101,0.0035710438794803977,0.015993215814050613,0.0
58,29166.1516666006,0.019902059218814192,0.019953122067807885,0.0033892537274462895,0.016563868340361595,0.0
59,29166.4129429417,0.02146562335220913,0.02089515378179662,0.003398925895847768,0.017496227885948852,0.0
60,29166.7264807685,0.019579815364039452,0.022239508386867238,0.0037540728045766148,0.018485435582290623,0.0
61,29166.9877674723,0.018848727065752222,0.020052691801819986,0.0034085775820353443,0.016644114219784643,0.0
62,29167.2490588865,0.020040949189971055,0.020379441561733276,0.0036441503229735334,0.016735291238759744,0.0
63,29167.5626148015,0.021945412198734172,0.019856406968454057,0.003555958790016736,0.01630044817843732,0.0
64,29167.8239165793,0.02197650316854193,0.020224515490202117,0.0035148230339934637,0.016709692456208652,0.0
65,29168.0852230679,0.02324629336094916,0.022669364043436918,0.003923045816151277,0.01874631822728564,0.0
66,29168.3987970728,0.024177446905969294,0.023666498320614758,0.0035332450229074042,0.020133253297707356,0.0
67,29168.6601139259,0.025581205407409092,0.02284649169690496,0.0035082981732973257,0.019338193523607636,0.0
68,29168.9214354902,0.0262084331170077,0.023527677765523516,0.004158496374769164,0.01936918139075435,0.0
69,29169.2350275866,0.024993897964097022,0.02344329327818248,0.004305756034867958,0.019137537243314524,0.0
70,29169.4963595162,0.026811438876382217,0.023450254362224008,0.004297477024186206,0.019152777338037802,0.0
71,29169.7576961576,0.0269235692939727,0.02414863487260631,0.0042640809486267665,0.01988455392397954,0.0
72,29170.0713063469,0.027480866003288924,0.0253580305144089,0.004548542382651813,0.02080948813175709,0.0
73,29170.3326533545,0.02585533000205958,0.027480041758162096,0.004675551532162069,0.022804490226000028,0.0
74,29170.5940050742,0.026573675807785132,0.027435600693754288,0.004809752046675445,0.022625848647078842,0.0
75,29170.907633358,0.025697255182914082,0.027782874900598307,0.004690045420331947,0.02309282948026636,0.0
76,29171.1689954448,0.027773821839263867,0.027268197197226035,0.004451252026512478,0.022816945170713556,0.0
77,29171.4303622441,0.026935510849912647,0.02977117002690884,0.0048052387915470925,0.024965931235361748,0.0
78,29171.6917337561,0.029003481827310242,0.029360901511524956,0.004772306395768268,0.02458859511575669,0.0
79,29172.0053857913,0.029129051087493356,0.03069263460256595,0.005156926719147018,0.02553570788341893,0.0
80,29172.2667676716,0.03163639448351802,0.030689625336370943,0.005065529071707719,0.025624096264663224,0.0
81,29172.5281542649,0.03174835414132739,0.0331748367344935,0.005494713412966366,0.027680123321527132,0.0
82,29172.8418243983,0.0345513063060979,0.03308302193468019,0.005894581975732244,0.027188439958947947,0.0
83,29173.1032213607,0.03586047785649071,0.03362941423418839,0.0059096875995185184,0.027719726634669865,0.0
84,29173.3646230367,0.03508162761522866,0.03494310283727219,0.005685792128568567,0.02925731070870363,0.0
85,29173.6783112698,0.03566226598296692,0.03551626853040169,0.006040579240099988,0.029475689290301702,0.0
86,29173.9397233158,0.03671062963500648,0.035929236138774766,0.005869693644696736,0.03005954249407803,0.0
87,29174.2011400757,0.036929646302310465,0.036004888329817464,0.005828321772431017,0.030176566557386448,0.0
88,29174.4625615496,0.03712455047629023,0.03607058871948998,0.005544549194921492,0.03052603952456849,0.0
89,29174.7762735409,0.03928389374073706,0.03652496947253004,0.006187645198032022,0.030337324274498017,0.0
90,29175.037705386,0.03908845131867137,0.038317013864680734,0.006171063222166599,0.03214595064251413,0.0
91,29175.2991419456,0.03849223349912001,0.03895671841427889,0.006427579439165987,0.032529138975112906,0.0
92,29175.6128720402,0.03944655168968144,0.03935140423149759,0.006607202029169539,0.03274420220232805,0.0
93,29175.8743189719,0.04015724944751572,0.038699034033236296,0.0067654958907912574,0.03193353814244504,0.0
94,29176.1357706184,0.04170233557477033,0.04110566630733998,0.007110241868152826,0.033995424439187155,0.0
95,29176.3972269799,0.04431016494583759,0.04237106719674607,0.007171832823836176,0.03519923437290989,0.0
96,29176.7109808375,0.044299532031934284,0.043380361128781984,0.007071039155877648,0.03630932197290434,0.0
97,29176.9724475722,0.04631359261861602,0.04433933126521909,0.007254399006388332,0.03708493225883076,0.0
98,29177.2339190223,0.04740604516557631,0.04455149882113808,0.007556718811468423,0.03699478000966966,0.0
99,29177.5476909869,0.04617620442366899,0.046249982486093376,0.00790496264187311,0.038345019844220264,0.0
100,29177.8091728112,0.048707177169696435,0.0473180283749675,0.007607584084541869,0.03971044429042563,0.0
101,29178.0706593513,0.05136957521675372,0.04844992762396596,0.008308116673261486,0.040141810950704473,0.0
102,29178.3844494243,0.052268218894521386,0.05105973417251524,0.008673736194849449,0.04238599797766579,0.0
103,29178.6982462885,0.05304575387636392,0.05261429181218586,0.008538968019324947,0.044075323792860915,0.0
104,29178.9597488631,0.05385389619180174,0.05447956524971758,0.008675873153895898,0.045803692095821684,0.0
105,29179.221256154,0.05478512449961856,0.053565889695008306,0.008777590935902232,0.044788298759106074,0.0
106,29179.5350711288,0.058082110133638475,0.055091295223321554,0.008533964666658641,0.04655733055666291,0.0
107,29179.796588796,0.058296649852106946,0.05833809039880387,0.009404546311559509,0.04893354408724436,0.0
108,29180.05811118,0.05862419976927327,0.05843551689632988,0.009647919704506576,0.0487875971918233,0.0
109,29180.371944267,0.057268998125663904,0.058590903696324484,0.00954006261727017,0.049050841079054316,0.0
110,29180.6334770282,0.061874235286156765,0.05974715592765496,0.009699951729835178,0.050047204197819786,0.0
111,29180.8950145066,0.06204433811210439,0.05996136447561532,0.009541147105874297,0.050420217369741026,0.0
112,29181.1565567022,0.06632142773502547,0.06220248586653032,0.010001331128288908,0.05220115473824141,0.0
113,29181.4181036152,0.06717771945368829,0.06443282759650894,0.010117675940285665,0.054315151656223276,0.0
114,29181.6796552457,0.06844060350648119,0.06503266168955146,0.010473952136464074,0.05455870955308739,0.0
115,29181.9935234295,0.07009955747294463,0.06733307972892158,0.010875509542486644,0.056457570186434936,0.0
116,29182.255085439,0.07117496447143747,0.06932242834230631,0.011197532748652378,0.05812489559365394,0.0
117,29182.5166521664,0.07342584085149718,0.07233313463377572,0.01125930092509332,0.0610738337086824,0.0
118,29182.7782236118,0.07427240032086155,0.0736928959449529,0.011875979809302564,0.06181691613565034,0.0
119,29183.0397997755,0.07615964065167205,0.07511584307864613,0.012195014718038992,0.06292082836060714,0.0
120,29183.3536974,0.07642989459823038,0.07611090790276785,0.012223422087717139,0.06388748581505072,0.0
121,29183.615283944,0.07944378299436604,0.07824331047022022,0.012576247820563994,0.06566706264965623,0.0
122,29183.8768752066,0.08149393755488725,0.07905816682183521,0.012992504900265869,0.06606566192156935,0.0
123,29184.138471188,0.08404043994450425,0.08098636704731686,0.013243333966171167,0.0677430330811457,0.0
124,29184.4000718882,0.084796586596482,0.0847343221197776,0.01368422918038319,0.07105009293939442,0.0
125,29184.7139989574,0.08976927963401402,0.08720201371000026,0.013927073484743683,0.07327494022525657,0.0
126,29184.9756100395,0.0908537435083278,0.09052212795993257,0.014510379294409025,0.07601174866552354,0.0
127,29185.2372258408,0.09553633256638024,0.09283460903769658,0.014728911637054995,0.07810569740064159,0.0
128,29185.4988463615,0.09557983441877119,0.0949757291184758,0.015025911670843002,0.0799498174476328,0.0
129,29185.8127972161,0.09740769782577965,0.09711281015542594,0.015634286096226063,0.08147852405919988,0.0
130,29186.0744281198,0.10115648773777963,0.09991671113332322,0.015845039531462445,0.08407167160186077,0.0
131,29186.3360637434,0.10674532399424319,0.10351452698312007,0.015942113638230154,0.08757241334488991,0.0
132,29186.5977040868,0.10727029741106564,0.1068622228853253,0.016924996118073157,0.08993722676725215,0.0
133,29186.8593491503,0.112813558585577,0.11147919594345854,0.017218002535535244,0.09426119340792329,0.0
134,29187.1209989339,0.11638397680499374,0.1136663666589521,0.01739493348270467,0.09627143317624744,0.0
135,29187.4349849051,0.11912178899359677,0.11467022134492821,0.018051807656949623,0.09661841368797859,0.0
136,29187.6966450735,0.12157745243984254,0.11749563203111342,0.01865097173719107,0.09884466029392235,0.0
137,29187.9583099625,0.12503503150480472,0.12093929927027447,0.01874023879780971,0.10219906047246476,0.0
138,29188.2199795722,0.1287639297339307,0.12670854421075195,0.01976303798970313,0.10694550622104883,0.0
139,29188.5339893354,0.1342042312313581,0.13134836435235683,0.020009639754212025,0.11133872459814481,0.0
140,29188.7956693311,0.13722467416453787,0.13633790100781187,0.020588838335803186,0.11574906267200868,0.0
141,29189.0573540479,0.141995006889547,0.14066236791741282,0.02104643421056622,0.1196159337068466,0.0
142,29189.3190434859,0.1464319863070349,0.14372729070076995,0.021721910110175227,0.12200538059059474,0.0
143,29189.6330770438,0.1511212608331746,0.14933752175032503,0.022676591786134997,0.12666092996419004,0.0
144,29189.894776869,0.1547873168714578,0.15487691278244003,0.023232660340392647,0.1316442524420474,0.0
145,29190.1564814159,0.1591348352260936,0.15885014623798244,0.024171336184567536,0.1346788100534149,0.0
146,29190.4181906845,0.1665110567205373,0.16434754009411068,0.024977942321096926,0.13936959777301375,0.0
147,29190.679904675,0.17010263246330443,0.17109249719101635,0.02513432816744434,0.145958169023572,0.0
148,29190.9416233875,0.17749654301988768,0.17765897978197928,0.02576742909815854,0.15189155068382074,0.0
149,29191.2556920758,0.18194542816198342,0.18461209182348554,0.026663236726957005,0.15794885509652853,0.0
150,29191.5174211772,0.1919731312376997,0.1919810726494306,0.027777999632587255,0.16420307301684334,0.0
151,29191.7791550011,0.19782566173651142,0.1980195968581202,0.02889210760631315,0.16912748925180707,0.0
152,29192.0408935475,0.20478593976518708,0.20330486896016556,0.029889989756014673,0.17341487920415088,0.0
153,29192.3026368166,0.21133002945563842,0.2108503855447258,0.030618257215617017,0.1802321283291088,0.0
154,29192.5643848086,0.22082978141351114,0.2210277663540032,0.031671543509106344,0.18935622284489687,0.0
155,29192.8261375234,0.2299864331324825,0.22923305640492153,0.032932272058019546,0.19630078434690199,0.0
156,29193.0878949614,0.23771419142327474,0.23741825207663214,0.03412329622390294,0.2032949558527292,0.0
157,29193.4020101216,0.24812761212341247,0.25154395537637475,0.03525028344058381,0.2162936719357909,0.0
158,29193.611424007,0.25916282201313684,0.25935836356516195,0.035962130168222854,0.2233962333969391,0.0
159,29193.9255505033,0.26973757827024625,0.2700467388658494,0.03787816025760482,0.2321685786082446,0.0
160,29194.1873277796,0.2808421699917104,0.2817081759593861,0.03921331739181267,0.24249485856757338,0.0
161,29194.3967530016,0.29377049293035185,0.2916849707379022,0.04019648933079123,0.251488481407111,0.0
162,29194.7108965034,0.30515361108043365,0.3076973144336415,0.042711636321631476,0.26498567811201,0.0
163,29194.9726879512,0.3229122705397501,0.3235861808090349,0.04368728703436772,0.27989889377466715,0.0
164,29195.2344841231,0.3364923739057503,0.3394125261958725,0.04540799601281281,0.29400453018305966,0.0
165,29195.4962850193,0.34979373897995114,0.3539900124100878,0.04735651797340413,0.3066334944366837,0.0
166,29195.7580906398,0.36580474999050155,0.3682062158109475,0.04911104029018102,0.31909517552076644,0.0
167,29196.0199009849,0.38738313606928865,0.3885129040501537,0.051191471958780654,0.33732143209137305,0.0
168,29196.2817160545,0.40257306156106093,0.40593934742204996,0.05318452588522136,0.3527548215368286,0.0
169,29196.543535849,0.4222117695572607,0.4210742585079965,0.055362977230579515,0.365711281277417,0.0
170,29196.8053603683,0.4433599188968225,0.44403755863380145,0.0571817355687631,0.38685582306503835,0.0
171,29197.0671896126,0.46354068341272653,0.46596740015720217,0.05900552949832813,0.40696187065887407,0.0
172,29197.329023582,0.4825000927640576,0.4877749220963232,0.0627256356805706,0.4250492864157526,0.0
173,29197.5908622768,0.5112479599458374,0.5120791675600215,0.06596402705012809,0.44611514050989337,0.0
174,29197.8527056969,0.5378019201891546,0.5368936828423769,0.06884004200202516,0.4680536408403517,0.0
175,29198.1145538425,0.5642167890159011,0.5637650672648145,0.07124147406667257,0.4925235931981419,0.0
176,29198.3764067138,0.5893615856908573,0.5927027455760645,0.07465816827922653,0.518044577296838,0.0
177,29198.6382643108,0.6177125850743632,0.6203982087595119,0.07897878001636473,0.5414194287431472,0.0
178,29198.9001266338,0.6468752766962031,0.6492425228958107,0.08279728950572549,0.5664452333900852,0.0
179,29199.1619936828,0.6769104269384711,0.6773717879132868,0.08614594040717166,0.5912258475061152,0.0
180,29199.4238654579,0.709973023127599,0.7067681167335496,0.09019390176180368,0.6165742149717459,0.0
181,29199.6857419594,0.738573451502545,0.7396137563374588,0.09486734569792026,0.6447464106395386,0.0
182,29199.9476231872,0.7673120023656342,0.7764461809542158,0.10017517118913556,0.6762710097650803,0.0
183,29200.2095091416,0.7995899890471824,0.8071544893641056,0.10477843381708767,0.702376055547018,0.0
184,29200.5237785261,0.84097439895722,0.8406426159090258,0.11068074940162853,0.7299618665073973,0.0
185,29200.7856748793,0.8737347607724322,0.8733284747302135,0.11705119750508225,0.7562772772251313,0.0
186,29201.0475759595,0.9111908082199178,0.9105330693219972,0.12370110197003144,0.7868319673519657,0.0
187,29201.3094817668,0.9350157175884142,0.9326234358434984,0.1272504765784187,0.8053729592650797,0.0
188,29201.5713923012,0.9631610122253088,0.9643783546481435,0.13570692205567364,0.8286714325924699,0.0
189,29201.7809241325,0.9968288908796772,0.9924193992871759,0.14215803917414807,0.8502613601130279,0.0
190,29202.0428431762,1.0312293723300228,1.0219164610807852,0.14787639815467366,0.8740400629261116,0.0
191,29202.3571522691,1.0547885490167055,1.05810701575116,0.15653171866179952,0.9015752970893606,0.0
192,29202.5666954466,1.08558477124253,1.0800027925656819,0.16344765179887527,0.9165551407668067,0.0
193,29202.8286286734,1.108648796451499,1.104837908944375,0.17011320995959953,0.9347246989847755,0.0
194,29203.0905666282,1.1326831218476834,1.130112815903452,0.17795536039428983,0.9521574555091621,0.0
195,29203.3525093111,1.1636712965923155,1.1579838384373582,0.18551489694680814,0.9724689414905501,0.0
196,29203.6144567221,1.1840726601863507,1.1823449735380378,0.1937732494221548,0.9885717241158829,0.0
197,29203.8764088615,1.209135794838366,1.2023431082000742,0.20121986262118885,1.0011232455788854,0.0
198,29204.1383657293,1.2296927248430471,1.2230732583382589,0.20816204978516475,1.014911208553094,0.0
199,29204.4003273258,1.2535353631358201,1.2503966648021296,0.21833904616900857,1.032057618633121,0.0
200,29204.6622936509,1.2711786658641122,1.268224198879313,0.22647400035251236,1.0417501985268007,0.0
201,29204.9242647049,1.2859658258559417,1.2853311128649685,0.23316377217269793,1.0521673406922705,0.0
202,29205.1862404878,1.3046902385761898,1.303177369154554,0.2402867042904799,1.0628906648640741,0.0
203,29205.3958245191,1.3208937729501173,1.315349829722937,0.24614547411312737,1.0692043556098094,0.0
204,29205.6578088145,1.3342096456775319,1.3291269721782155,0.25095338655951993,1.0781735856186956,0.0
205,29205.9721962118,1.3508795940210445,1.3437799256938323,0.2567086315858245,1.0870712941080078,0.0
206,29206.2341909119,1.3617476484740463,1.355579000461784,0.2619834706884175,1.0935955297733666,0.0
207,29206.4961903416,1.3691378784415507,1.3640739832406652,0.26689001401851714,1.0971839692221481,0.0
208,29206.758194501,1.377235118429783,1.3710495209393991,0.2713678051681507,1.0996817157712484,0.0
209,29207.0202033903,1.3826085694263952,1.3814660650806543,0.2754443639091372,1.1060217011715172,0.0
210,29207.2298139074,1.3876095035501628,1.3837285049896657,0.2776387520740583,1.1060897529156075,0.0
211,29207.4918313107,1.3868878080083586,1.385434962623538,0.28006701507585713,1.105367947547681,0.0
212,29207.8062584387,1.386468658117794,1.3903455925419994,0.28163317170813507,1.1087124208338643,0.0
213,29208.0158803083,1.3861800597031693,1.3883167837718164,0.28232837159276153,1.1059884121790549,0.0
214,29208.2779119027,1.3844223120707708,1.384013629241666,0.28271580129867907,1.101297827942987,0.0
215,29208.5399482278,1.380809194348438,1.3798517158004175,0.2821118763572333,1.0977398394431843,0.0
216,29208.8543980624,1.3798856044559158,1.375201137401336,0.28161724236054525,1.0935838950407908,0.0
217,29209.0640350702,1.3736178176932314,1.3714786223331346,0.2803281845414492,1.0911504377916854,0.0
218,29209.3260855878,1.3656399604683929,1.3634675473069586,0.27918322426650494,1.0842843230404537,0.0
219,29209.5881408365,1.355141774461355,1.355823742040231,0.27800767036180357,1.0778160716784275,0.0
220,29209.8502008165,1.3434875816027245,1.3440409769005806,0.27585621596176035,1.0681847609388202,0.0
221,29210.0598522071,1.332493025428251,1.3366219499945977,0.274074061254421,1.0625478887401767,0.0
222,29210.3219207036,1.3228951966533602,1.3256543575028528,0.27102578234738667,1.054628575155466,0.0
223,29210.5839939317,1.3161751688767922,1.315047312641879,0.2674015281232642,1.0476457845186147,0.0
224,29210.8460718916,1.3005118480131987,1.299054272399713,0.264748047732611,1.034306224667102,0.0
225,29211.1081545833,1.2851498338799698,1.2880457651754407,0.26035194892951974,1.0276938162459208,0.0
226,29211.3702420071,1.2695910420100351,1.2748387581326668,0.25728386941147496,1.0175548887211918,0.0
227,29211.5799153531,1.2577993146557087,1.2632391911844856,0.25447736436029816,1.0087618268241874,0.0
228,29211.8420112948,1.2491217897454037,1.2514181989622164,0.25113754410080236,1.000280654861414,0.0
229,29212.1041119687,1.2360716281547448,1.2356920672783673,0.24766332315900644,0.9880287441193609,0.0
230,29212.3137959152,1.2273141984989047,1.2262968716251907,0.24471344138056772,0.981583430244623,0.0
231,29212.5759051077,1.214415411055595,1.2142698347965775,0.24098618301942318,0.9732836517771543,0.0
232,29212.7855958693,1.2038333216207469,1.2053743492795206,0.23850412153431613,0.9668702277452044,0.0
233,29213.0477135807,1.1898478803672934,1.1915464727708136,0.23505658948838623,0.9564898832824275,0.0
234,29213.3622610819,1.1770742995640926,1.1783004398252557,0.2304297219437946,0.9478707178814612,0.0
235,29213.5719632025,1.1644171435289037,1.1671677980051922,0.22762545093127018,0.9395423470739219,0.0
236,29213.8340951132,1.1529663305699978,1.1574273978113505,0.2244792696290125,0.932948128182338,0.0
237,29214.0962317571,1.1427083519997332,1.1470899085083386,0.22153093586766923,0.9255589726406693,0.0
238,29214.3583731345,1.1357544150565855,1.135737420351815,0.21902868351679083,0.9167087368350242,0.0
239,29214.5680896446,1.1271447222433,1.127919616524618,0.21718634697281727,0.9107332695518006,0.0
240,29214.8302395425,1.1214328944673302,1.1189849673725032,0.21475897680691872,0.9042259905655845,0.0
241,29215.0923941742,1.1143131296331104,1.1095989180185777,0.21177535267258876,0.8978235653459888,0.0
242,29215.302121288,1.1028813188401276,1.102865497586321,0.20922602011187816,0.893639477474443,0.0
243,29215.5642844409,1.0948933700037027,1.0934886425448191,0.20675361599799344,0.8867350265468258,0.0
244,29215.8264523279,1.0867823442844713,1.087349734169147,0.205182515508819,0.8821672186603279,0.0
245,29216.0361900462,1.0795767152743687,1.0815015865632935,0.2037910357535699,0.8777105508097237,0.0
246,29216.2983664551,1.0720923737929042,1.0729478329763684,0.20169401933586895,0.8712538136404994,0.0
247,29216.508110991,1.065898372644538,1.0687352788263789,0.20075429693875294,0.8679809818876258,0.0
248,29216.7702959221,1.0592278678131304,1.0629830446192912,0.1993479023626101,0.8636351422566811,0.0
249,29217.0324855879,1.0535937584929882,1.057956165561057,0.19790520028833652,0.8600509652727205,0.0
250,29217.2946799886,1.0481065268320164,1.0507666225087513,0.19631398281175175,0.8544526396969996,0.0
251,29217.5044389184,1.0432267525261536,1.0468529032967961,0.19509442768133972,0.8517584756154565,0.0
252,29217.7666418422,1.0358063022901907,1.0391976336200985,0.19347085151670546,0.845726782103393,0.0
253,29217.9764075906,1.0309375208862042,1.0346911447575793,0.19231819404633788,0.8423729507112415,0.0
254,29218.2386190379,1.028822655313053,1.0298120502941117,0.1906218323749795,0.8391902179191322,0.0
255,29218.5008352207,1.0260453245943446,1.0259041749545923,0.1897741996518185,0.8361299753027738,0.0
256,29218.7630561391,1.02057730309221,1.0212068636554426,0.1887418136625798,0.8324650499928627,0.0
257,29219.0252817932,1.0165452060036644,1.015820010200273,0.18821899965005703,0.8276010105502161,0.0
258,29219.2350657262,1.0135170150052764,1.013756051752572,0.18716250042280774,0.8265935513297643,0.0
259,29219.497299905,1.0077019707563522,1.0099548840624004,0.18545304281663513,0.8245018412457652,0.0
260,29219.7070906579,1.0043532964360224,1.005608859819004,0.18456397206668804,0.821044887752316,0.0
261,29219.9693333617,1.0001844818107577,1.00033645435086,0.18408729788004036,0.8162491564708196,0.0
262,29220.2315808017,0.9973520690424215,0.995850396462529,0.18252885544026476,0.8133215410222643,0.0
263,29220.4938329783,0.9923384390906015,0.9938697874549395,0.18187670800597508,0.8119930794489644,0.0
264,29220.7036381298,0.9890226290366742,0.9911113826258989,0.1809962353825065,0.8101151472433924,0.0
265,29220.9658988322,0.9858349866406021,0.9873164846342162,0.1799639471875981,0.8073525374466181,0.0
266,29221.2281642714,0.9810656049869074,0.9833851360786481,0.1793531121293298,0.8040320239493183,0.0
267,29221.4904344476,0.9769046945968926,0.9805037926942444,0.17827322979138388,0.8022305629028604,0.0
268,29221.7002539992,0.9757509332728244,0.9789063211220216,0.17771430929139045,0.8011920118306312,0.0
269,29221.9100765825,0.9730467859359008,0.9759202281934757,0.17766403590227212,0.7982561922912036,0.0
270,29222.2248161423,0.9695743704188603,0.9728855350475257,0.17651474622188357,0.7963707888256422,0.0
271,29222.4871043199,0.9700741967159765,0.9674290295124608,0.17610840514180515,0.7913206243706556,0.0
272,29222.6969382731,0.9642710575176163,0.9655090710795546,0.17560935451551482,0.7898997165640398,0.0
273,29222.9592349784,0.9656749863857569,0.9638544995767767,0.1747888839399969,0.7890656156367798,0.0
274,29223.1690757538,0.9616691169810418,0.964045236963256,0.17419856875872852,0.7898466682045274,0.0
