,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
239,29214.515660233,1.063439474086474,1.0630956164504857,9.909904029294138e-12,0.6869361914307522,0.3761594250098236
240,29214.7778091842,1.06033336965527,1.0585680832930138,9.795063473736876e-12,0.6822688182535458,0.376299265029673
241,29215.0399628692,1.054684503733976,1.0526070800296639,9.670976577350466e-12,0.6769718041603566,0.3756352758596364
242,29215.2496892255,1.0490158791565212,1.0490063449179425,9.548877569634654e-12,0.674116401690714,0.37488994321767966
243,29215.5118514316,1.0464795375599147,1.043573332529489,9.431741838133975e-12,0.6687937511589269,0.3747795813611302
244,29215.7740183718,1.0409158150953806,1.0393515919660226,9.348502175537964e-12,0.6651331505387915,0.3742184414178825
245,29216.0361900462,1.0381031032759755,1.034712639611329,9.275719587192913e-12,0.6611273407174239,0.37358529888462944
246,29216.2983664551,1.031649854917329,1.02999380721462,9.180272129514474e-12,0.6562638632641078,0.3737299439413319
247,29216.508110991,1.0270649228280335,1.027915637938054,9.137499877961698e-12,0.6537986330678927,0.37411700486102406
248,29216.7702959221,1.020931278814395,1.0246831384109842,9.073486651526042e-12,0.6505251696285614,0.3741579687733492
249,29217.0324855879,1.0182376572485958,1.0216074645298712,9.007820858919712e-12,0.6478254215215341,0.3737820429993293
250,29217.2946799886,1.018153720829503,1.016787103070567,8.935395263453928e-12,0.6436085346481427,0.37317856841348884
251,29217.5044389184,1.013510983716735,1.015209041617183,8.879886190795287e-12,0.6415791805142044,0.3736298610940987
252,29217.7666418422,1.0125315953631606,1.0106023384451681,8.805987762555253e-12,0.6370358632577645,0.3735664751785976
253,29218.0288495012,1.0088383781499513,1.006740298565431,8.735894187000322e-12,0.6340217889845774,0.3727185095721178
254,29218.2386190379,1.0064780312465187,1.0050484965025863,8.676312271386196e-12,0.6321122568449417,0.3729362396489683
255,29218.5008352207,1.003038401730909,1.0027210712918122,8.637731558432376e-12,0.6298071574462427,0.37291391383693184
256,29218.7630561391,1.0001550128344325,1.000031745571923,8.590741645914808e-12,0.6270465864107981,0.3729851591525341
257,29219.0252817932,0.9961094992471127,0.9972370383031715,8.56694532848365e-12,0.6233827937642418,0.37385424453036276
258,29219.2350657262,0.9945600346275736,0.9960564271171235,8.518857881752672e-12,0.6226239344401923,0.37343249266841244
259,29219.497299905,0.9919695497965881,0.9942967918876202,8.441050487809078e-12,0.6210483731983792,0.3732484186808
260,29219.7595388198,0.9900094792557822,0.9911410281327141,8.398239798373645e-12,0.617661288384853,0.3734797397394628
261,29219.9693333617,0.9848786119151955,0.9883956170245055,8.378887463745543e-12,0.6148321148498775,0.3735635021662491
262,29220.2315808017,0.9831302838691554,0.9860562604643908,8.307953651516338e-12,0.6126269156365822,0.3734293448195006
263,29220.4938329783,0.9800000752657204,0.9850230834427356,8.278270615127567e-12,0.6116262642642241,0.3733968191702332
264,29220.7036381298,0.9821850283274954,0.9827164707798943,8.238195166620743e-12,0.6102117292287593,0.3725047415428968
265,29220.9658988322,0.9794391216938317,0.9804825774633295,8.191209705293982e-12,0.6081308189939485,0.3723517584611897
266,29221.2281642714,0.9752345984710948,0.9776069687336296,8.163407036282697e-12,0.6056296729654989,0.3719772957599674
267,29221.4379800334,0.9724854731419628,0.9760673008785798,8.1249759210946e-12,0.6041977364795366,0.3718695643909184
268,29221.647798827,0.9718735067682507,0.9755635021266562,8.090797757829948e-12,0.6039565198392578,0.3716069822793077
269,29221.9100765825,0.9717053891133319,0.9733681680390556,8.08652731787091e-12,0.6012790812800758,0.3720890867508932
270,29222.1723590753,0.9666015262870109,0.9723604385237927,8.040110673486313e-12,0.6000382882697196,0.37232215024603293
271,29222.4346463054,0.9643492730043707,0.9685817833098913,8.020732940187232e-12,0.5970333484846444,0.3715484348172262
272,29222.6444795005,0.9622678470830646,0.9655267527107123,7.998449209981299e-12,0.5948884726792713,0.3706382800234426
273,29222.9067752583,0.9612527756219785,0.9662612715366216,7.96522434397722e-12,0.594634217737174,0.3716270537914824
274,29223.1166152757,0.9634271662255794,0.9659964123028009,7.93206295804306e-12,0.5946307197462524,0.3713656925486164
275,29223.3789195615,0.9610959711921078,0.9648370257036388,7.927649867613062e-12,0.5943219919665456,0.3705150337291656
276,29223.6412285852,0.9600921056541307,0.9609535561114291,7.903128550480265e-12,0.5910441786417331,0.3699093774617929
277,29223.9035423471,0.9563323636130587,0.9581693495386608,7.861849526358625e-12,0.5884759974284519,0.3696933521023471
278,29224.1133967681,0.9550904526830521,0.9562875092092877,7.84426290654393e-12,0.5880148378772055,0.36827267132423797
279,29224.3757190589,0.9537023061801233,0.9563579990640853,7.8115032622632e-12,0.587227912938877,0.3691300861173967
280,29224.5855803032,0.9499349198684756,0.9535039043259956,7.784017489833516e-12,0.584222194486194,0.36928170983201763
281,29224.8479111233,0.9470857003141374,0.9523979502447883,7.762385012409618e-12,0.5829931281276638,0.36940482210936226
282,29225.1102466821,0.9446291888743463,0.9507208388672161,7.740444781133507e-12,0.5811452781177615,0.3695755607417141
283,29225.3201185411,0.9433732314052439,0.9490735261761458,7.704000878481309e-12,0.5798783946345784,0.3691951315338636
284,29225.5824626298,0.9416235746827138,0.9471719768919746,7.66276621833312e-12,0.5787765798230318,0.36839539706128005
285,29225.8448114577,0.9403050364252281,0.9434919623789608,7.658016356424047e-12,0.5753119726490744,0.36817998972222843
286,29226.0546939321,0.9384666311872072,0.9435845849151344,7.628327666087958e-12,0.5753320646127559,0.3682525202947502
287,29226.3170512906,0.9379391912418794,0.9408353347539222,7.576297547881629e-12,0.5733076998256625,0.36752763492068347
288,29226.5269405897,0.9360893074565407,0.9393877745566557,7.566989909789366e-12,0.5725379324307553,0.3668498421183334
289,29226.7893064791,0.9337750899556496,0.9371487553708757,7.537377805141759e-12,0.5706129799595063,0.366535775403832
290,29227.0516771083,0.9313249663913874,0.9356994243799952,7.483826129282568e-12,0.5692062482651893,0.36649317610732207
291,29227.2615770242,0.928440536723851,0.9344997586430319,7.486889563435096e-12,0.5692678602823185,0.36523189835322656
292,29227.523956185,0.9300515179746573,0.9320101180292157,7.401827042500772e-12,0.567311255062269,0.3646988629595449
293,29227.7863400858,0.9256016463762288,0.9299063263977919,7.332168828865696e-12,0.5650265375019483,0.36487978888851147
294,29227.9962506193,0.922936357955495,0.9278833269234461,7.31703626577086e-12,0.5630546848814987,0.36482864203463033
295,29228.2586430524,0.9226826098653212,0.9250183860154183,7.269110957282133e-12,0.5607044508806049,0.3643139351275443
296,29228.4685604119,0.9192684234481844,0.9219208037768929,7.2332936349858e-12,0.5582153861097776,0.363705417659882
297,29228.7309613778,0.9167547686247388,0.9203691185801618,7.176725337139502e-12,0.556368761883458,0.3640003566895271
298,29228.9933670842,0.9138871356003739,0.9179977814710931,7.129844130162725e-12,0.5546746338762532,0.3633231475877101
299,29229.2032950627,0.9138220087960056,0.9158920413163036,7.096607284360637e-12,0.5528199753196815,0.36307206598952546
300,29229.4657093025,0.912770801610619,0.913699431438926,7.080395931731431e-12,0.5513409625473009,0.3623584688845446
301,29229.7281282833,0.9119748486007658,0.912296840835316,7.020700385733263e-12,0.549791205225562,0.36250563560273336
302,29229.9380668815,0.9090829216318912,0.9115793445473177,6.987677817215747e-12,0.5490522765095474,0.3625270680307827
303,29230.148008514,0.9077237544388747,0.9106365352492379,6.9441200762578e-12,0.5485988744481974,0.3620376607940964
304,29230.4629266524,0.9069096830021663,0.9083977269103867,6.904257296129808e-12,0.5476982813278868,0.3606994455755957
305,29230.72536365,0.905332366738951,0.9052734850072195,6.855846920532062e-12,0.546248249313371,0.3590252356869927
306,29230.9353166619,0.9039124734708468,0.9046245380942373,6.832734069454495e-12,0.5449021011632869,0.3597224369241177
307,29231.1452727086,0.9028828624556821,0.9051026490260475,6.8319520903946186e-12,0.5441865168893775,0.3609161321298381
308,29231.4077220345,0.9014071082658969,0.9040225164380156,6.785558318166911e-12,0.5435864797390793,0.36043603669215074
309,29231.6701761022,0.8984230846877931,0.903175041560809,6.751097654064692e-12,0.5425454163217054,0.36062962523235254
310,29231.8801427707,0.9013782660394356,0.9027289847223747,6.740891709853291e-12,0.5422025594327143,0.3605264252829194
311,29232.1426053742,0.8983403734894356,0.9004258621752181,6.7187851223868786e-12,0.5404401990530235,0.3599856631154758
312,29232.40507272,0.8960071547192703,0.9016999320443613,6.710986956725398e-12,0.5413909506890284,0.36030898134862194
313,29232.6150500112,0.8980098513051632,0.8997802706264928,6.691718339923003e-12,0.5410621394761389,0.3587181311436622
314,29232.8775258933,0.8975449057376218,0.899320455934888,6.676109167207003e-12,0.5410067473389626,0.3583137085892493
315,29233.0875100137,0.8987498889160281,0.899501561865452,6.6824848928263695e-12,0.5402558981098031,0.35924566374896655
316,29233.3499944327,0.8997022166199742,0.899587576277522,6.6702452714347085e-12,0.5390115782270397,0.360575998043812
317,29233.6124835945,0.8994877704984667,0.8999724872619141,6.655189510865706e-12,0.5394396049061276,0.3605328823491312
318,29233.8224783389,0.8996141263839337,0.8990670515711956,6.662501826556772e-12,0.5394374498453021,0.35962960171923114
319,29234.0849760382,0.902395775640368,0.9009784679436755,6.660062093205462e-12,0.5421244159881261,0.3588540519488893
320,29234.2949776127,0.9019251761409258,0.9018327990788506,6.666037261066405e-12,0.5423810473205435,0.3594517517516411
321,29234.5574838498,0.9008983410153735,0.9024920834793365,6.6739823577097e-12,0.542035904145527,0.3604561793271355
322,29234.7674922548,0.901280487722282,0.9027548020780842,6.689808021021528e-12,0.541584300538319,0.36117050153307556
323,29235.0300070302,0.9057033805539645,0.9037225959294366,6.700645729346087e-12,0.5428729981448663,0.3608495977778696
324,29235.240022266,0.9037373937763558,0.905370215674588,6.710273407781539e-12,0.5438599293445104,0.3615102863233673
325,29235.4500405377,0.9048164138766314,0.9052627083668001,6.7228919148053125e-12,0.5440900677534624,0.36117264060661497
326,29235.712567647,0.9052555996164602,0.9058979011804332,6.723999522799838e-12,0.5450962450362827,0.36080165613742654
327,29235.9750995002,0.9064354064255756,0.9078319874000433,6.75264862225584e-12,0.5469414146241302,0.36089057276916053
328,29236.1851283985,0.9084551197266428,0.9089845838225337,6.773206916309427e-12,0.5467327155963213,0.3622518682194391
329,29236.3951603332,0.9093923501204034,0.9087284665315619,6.772312533497937e-12,0.5471478422153458,0.3615806243094437
330,29236.6577045214,0.9130696939095609,0.9108325616718069,6.780226117550764e-12,0.5487337600131907,0.36209880165183594
331,29236.9202534541,0.9145550582174621,0.9123374546448151,6.8025411603292475e-12,0.5495946611202951,0.3627427935177174
332,29237.1302960163,0.9177822252071288,0.9151964505716199,6.813827283518194e-12,0.5524860460794594,0.3627104044853466
333,29237.3403416152,0.919465041042009,0.9156860229827521,6.80767972452099e-12,0.5529988314396536,0.362687191536291
334,29237.5503902507,0.9201174582725656,0.9163703071945384,6.828443370658587e-12,0.5532322929866755,0.3631380142010344
335,29237.8129553155,0.9190062364750988,0.9159729146140331,6.863267048976997e-12,0.5528822956661796,0.36309061894099015
336,29238.0230107838,0.9182549989988582,0.9162731269348676,6.8848909023358166e-12,0.5526013115033329,0.3636718154246498
337,29238.2855843897,0.9211413434433552,0.9193418294238687,6.912214429726352e-12,0.5542772265809841,0.36506460283597236
338,29238.4956466911,0.922878005004308,0.9198261771365357,6.9126572810019565e-12,0.5555713779469766,0.3642547991826463
339,29238.7582288386,0.9225440542816502,0.9211910377722137,6.920833354238182e-12,0.5569420053651986,0.36424903240009426
340,29238.9682979734,0.9241249753136846,0.923485372324966,6.927678364271596e-12,0.5577357895223625,0.3657495827956758
341,29239.2308886629,0.9254577527080816,0.9261135939618045,6.950151962344431e-12,0.5595750770853073,0.3665385168695471
342,29239.4409646314,0.9272818161758298,0.9274492385465194,6.961029203467835e-12,0.5610031528865461,0.36644608565301234
343,29239.7035638633,0.9312298883943998,0.9316599829434089,6.993229587960623e-12,0.5639190028599249,0.3677409800764908
344,29239.9136466659,0.9324730521980054,0.9304692718286526,7.013397679447985e-12,0.5631596491008691,0.36730962272077006
345,29240.123732506,0.9340047734574229,0.9314484318498364,7.032706058647984e-12,0.5636273886810934,0.36782104316171027
346,29240.3338213836,0.9346506088795334,0.9353826488212316,7.033300578260068e-12,0.5673155881190134,0.3680670606951849
347,29240.5964367522,0.934114004219639,0.9358730388886991,7.050998412898881e-12,0.5669214884566625,0.3689515504249857
348,29240.8590568673,0.9382011269878083,0.936536123370542,7.0961474503164636e-12,0.5670046958456483,0.3695314275177977
349,29241.0691563768,0.9402928943840083,0.938426389806057,7.119474446196778e-12,0.5681289628138212,0.37029742698511625
350,29241.2792589242,0.9411895743899782,0.9383688462792021,7.132130890727774e-12,0.568565714941189,0.369803131330881
351,29241.5418913804,0.941787748609527,0.9415357525571312,7.1446000590020435e-12,0.5710655358540747,0.37047021669591185
352,29241.7520007632,0.9449336834818896,0.9427054099209635,7.145925792720574e-12,0.5719832722182276,0.37072213769558987
353,29241.962113184,0.9460593734374251,0.9434804719909642,7.153342156860744e-12,0.5722927711946031,0.3711877007892077
354,29242.2247579823,0.9482539464742679,0.946503764348837,7.193921687725056e-12,0.5744623380535858,0.3720414262880573
355,29242.4348772389,0.9496392536003109,0.9480945638334596,7.215371347206453e-12,0.5755479171336304,0.37254664669261384
356,29242.6975305823,0.950477312868666,0.9487704264641073,7.232752621314685e-12,0.5767029467133145,0.37206747974355997
357,29242.9076566751,0.951895270423517,0.9515860421800066,7.267538639555347e-12,0.5785410217663542,0.3730450204063848
358,29243.1177858064,0.9543897315036499,0.9515855147275412,7.289586285378074e-12,0.5789052559519008,0.3726802587683508
359,29243.3804514933,0.9549405421893001,0.9529526637006084,7.301236443266045e-12,0.5788561873633619,0.37409647632994525
360,29243.5905874612,0.9579938741821008,0.9554796807549737,7.345463959185834e-12,0.5807078227227545,0.3747718580248737
361,29243.8007264677,0.9587684765656035,0.9581701893806418,7.376127772994652e-12,0.5839686792576635,0.37420151011560226
362,29244.0634044991,0.9559069312983244,0.9624502530857955,7.393316699815085e-12,0.5871881007406655,0.3752621523377366
363,29244.2735503428,0.9572194062990717,0.9624564619487701,7.415504351360476e-12,0.5874480735953881,0.3750083883459665
364,29244.5362369207,0.9626563260359744,0.9621073799122188,7.462347707658312e-12,0.5875215069578155,0.374585872946941
365,29244.7463896019,0.9632311967209036,0.9643841887945965,7.476885265914622e-12,0.5885155164846474,0.37586867230247223
366,29244.9565453221,0.9641239090096235,0.9657490535051528,7.49875301974219e-12,0.5896688091202879,0.3760802443773662
367,29245.2192442459,0.967269781989082,0.9665631268182586,7.520353954008069e-12,0.5911108238545509,0.3754523029561874
368,29245.4294068041,0.9687913496024233,0.9693744561359612,7.551440082885124e-12,0.5923037590423728,0.377070697086037
369,29245.6395724014,0.9731730938950273,0.9708013398783661,7.587659446097083e-12,0.5943359110948779,0.3764654287759005
370,29245.849741038,0.9735892404439801,0.970851227022701,7.60438462851987e-12,0.5950962149759503,0.3757550120391463
371,29246.1124561078,0.9747951478042084,0.9724739041887317,7.631800593288973e-12,0.5956397401688799,0.37683416401222003
372,29246.322631583,0.9759770685689324,0.9762529557327444,7.672518260075865e-12,0.5988924308968918,0.37736052482818
373,29246.5328100976,0.9780861598910048,0.9760555966814073,7.722491366690534e-12,0.5997123570869202,0.3763432395867646
374,29246.7429916518,0.9790502510666511,0.9765020033167682,7.75245631082194e-12,0.5994182892339526,0.3770837140750631
375,29247.0057228691,0.9805664402110837,0.9798750931994282,7.784695166039685e-12,0.6023220191489205,0.3775530740427231
376,29247.2159112625,0.9846832134642385,0.9818967225399253,7.818459874872461e-12,0.6042684080639481,0.37762831446815887
377,29247.4261026957,0.9820722959144652,0.9837639566672722,7.85275366553201e-12,0.6050938700874091,0.37867008657201034
378,29247.6362971687,0.9859215231542897,0.9849056717135994,7.862245712687643e-12,0.6065747906156534,0.3783308810900837
379,29247.8464946816,0.9882683987553524,0.9857855397376248,7.893592279258229e-12,0.6086580646975166,0.37712747503221467
380,29248.1092458477,0.9868352969324514,0.9871254227524522,7.906686183359299e-12,0.6100091415378753,0.37711628120667023
381,29248.3194502007,0.9890194301801188,0.9880815316138394,7.950631668571623e-12,0.6096344579299438,0.37844707367594493
382,29248.5296575937,0.9884778229568842,0.9874584060265639,7.983019550365243e-12,0.6099520842063346,0.3775063218122462
383,29248.7924211102,0.9904585135195599,0.9901520583650568,8.000343147573741e-12,0.6121234096072232,0.3780286487498332
384,29249.0026353437,0.991559384438088,0.9906447330042772,8.043960476009874e-12,0.6127006852781016,0.3779440477181316
385,29249.2128526175,0.9916625623385439,0.9909613804011628,8.068504358064027e-12,0.613840193123837,0.3771211872692573
386,29249.4230729317,0.9917802257199533,0.9934632717119614,8.081746235890122e-12,0.6156493306381184,0.3778139410657612
387,29249.6858526001,0.9967690070275139,0.9965885934892315,8.108451033282558e-12,0.6177299578853825,0.3788586355957405
388,29249.8960797555,0.9963586771272814,0.9979349868530984,8.152795257909168e-12,0.6192500061254682,0.3786849807194775
