,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
231,29212.5759051077,1.3452183074190374,1.3435527844623398,1.3433429513520359,1.9983702461155066e-05,0.0001898494078426814
232,29212.7855958693,1.3244115532731922,1.3297170640684028,1.3295070552061885,1.9852020440833764e-05,0.00019015684177346942
233,29213.0477135807,1.3056365002652834,1.3104985249294765,1.3102892817411973,1.9638888621749305e-05,0.00018960429965744706
234,29213.3098360251,1.285395422051224,1.2879062889176771,1.287697898371105,1.9502482995930995e-05,0.00018888806357635787
235,29213.5719632025,1.265383837971002,1.2690735242076105,1.2688654645075859,1.929091758532839e-05,0.0001887687824392889
236,29213.8340951132,1.2522299451805892,1.2515350210112477,1.2513275275889253,1.9155523439898612e-05,0.0001883378988824533
237,29214.0962317571,1.2374523349503233,1.235099787519385,1.2348924634416398,1.9003807457086942e-05,0.00018832027028814594
238,29214.3059444803,1.2206886087072986,1.2232700594963646,1.2230630427601896,1.8858742130725533e-05,0.00018815799404412644
239,29214.5680896446,1.2069942730935999,1.2108806312076155,1.2106741750929204,1.869940242699689e-05,0.0001877567122680269
240,29214.7778091842,1.1906724161557873,1.1998147950451445,1.1996083445768224,1.8597657729738683e-05,0.00018785281059235552
241,29215.0399628692,1.1789999261232635,1.1846173093082342,1.1844113346996636,1.8453268813729147e-05,0.00018752133975681078
242,29215.302121288,1.1665929298323179,1.1665059783667198,1.166300473476015,1.8348428428632663e-05,0.00018715646227618023
243,29215.5642844409,1.1540621228788097,1.1527236478293124,1.152518410962443,1.8206664521735417e-05,0.00018703020234763306
244,29215.8264523279,1.1447630438516956,1.1439654240774306,1.1437605363757986,1.8112877152003255e-05,0.0001867748244800846
245,29216.0361900462,1.1344850951952552,1.1362084511763204,1.1360039318363082,1.8021371737181946e-05,0.00018649796827514096
246,29216.2983664551,1.1229473252073716,1.124518873230739,1.1243144142536297,1.7888800400733358e-05,0.0001865701767086007
247,29216.508110991,1.1167526865403306,1.119280651387813,1.1190760663841517,1.7821601803658987e-05,0.00018676340185781512
248,29216.7702959221,1.1074568050288836,1.1114408375358666,1.1112363213124232,1.7732371941459903e-05,0.00018678385150196347
249,29217.0324855879,1.100064287177465,1.1033984402599786,1.1031941852941098,1.7658780726519833e-05,0.00018659618514226922
250,29217.2946799886,1.091425073239699,1.0945280102016668,1.0943241714432905,1.75438345108081e-05,0.00018629492386539097
251,29217.5044389184,1.0852916721892083,1.0877299448249487,1.0875259360934566,1.7488517262553922e-05,0.00018652021422955266
252,29217.7666418422,1.0796065010004257,1.0786793966164063,1.0784755433721078,1.736467302838656e-05,0.0001864885712701174
253,29218.0288495012,1.0710616786753275,1.070094481418592,1.069891133647518,1.7282513738374986e-05,0.0001860652573355278
254,29218.2386190379,1.0622309214478227,1.0627974987564501,1.0625940943431562,1.7230462663773944e-05,0.0001861739506301683
255,29218.5008352207,1.055939019314937,1.0580724176018637,1.0578690871675294,1.7167628999823472e-05,0.00018616280533457629
256,29218.7630561391,1.0461066148553761,1.052317490131234,1.0521141993795993,1.7092379840134116e-05,0.0001861983717946287
257,29219.0252817932,1.0411103387894733,1.0494034723090453,1.0491998475699191,1.6992510170276117e-05,0.00018663222895578193
258,29219.2350657262,1.0359899156530383,1.0435139375018483,1.0433105439913823,1.6971824766523063e-05,0.00018642168569938286
259,29219.497299905,1.031921649707766,1.0339846761494962,1.0337814174783406,1.6928877253865976e-05,0.000186329793901701
260,29219.7595388198,1.0240647684516733,1.0287416439164196,1.0285383620942148,1.6836550237918213e-05,0.00018644527196678726
261,29219.9693333617,1.0190229529425032,1.0263715145166155,1.0261682679984327,1.675943107366241e-05,0.0001864870871090321
262,29220.2315808017,1.0138249411772924,1.0176840733294557,1.017480953894654,1.6699320543769313e-05,0.00018642011425792557
263,29220.441382164,1.0108145457879005,1.014983359735118,1.0147801143190704,1.667612479388707e-05,0.00018656929125369101
264,29220.7036381298,1.0098531398038604,1.0091401749878872,1.00893758295988,1.6633486067732164e-05,0.00018595854193946987
265,29220.9658988322,1.0033280604216783,1.0033856992469785,1.003183240312433,1.6576763474997553e-05,0.00018588217107047683
266,29221.1757108046,1.0009393343117363,1.0008470448508875,1.0006448332043978,1.652881035551078e-05,0.00018568283613425808
267,29221.4379800334,0.9986930723876984,0.9952736529701304,0.9950715419623899,1.6469553354193424e-05,0.0001856414543862593
268,29221.7002539992,0.9919625391609295,0.9908449893759945,0.9906429561637714,1.6450274027970044e-05,0.00018558293819512985
269,29221.9100765825,0.9858930522779601,0.990564855396216,0.9903627143587577,1.6389995049638865e-05,0.00018575104240872297
270,29222.1723590753,0.9808912715252035,0.9848802586872802,0.9846780351241294,1.6356172833083336e-05,0.0001858673903176274
271,29222.4346463054,0.9792950076779068,0.9825065858406065,0.9823048304351666,1.6274262535959756e-05,0.0001854811429039139
272,29222.6444795005,0.9772668564845404,0.9797769688314808,0.9795757262517162,1.6215796334612262e-05,0.00018502678343001783
273,29222.9067752583,0.9747919067915138,0.9757083826924237,0.9755066534363327,1.620886571392037e-05,0.0001855203903770089
274,29223.1166152757,0.9691316399332492,0.9716469537562445,0.9714453550699654,1.6208770363764887e-05,0.0001853899159152838
275,29223.3789195615,0.9647982375259244,0.9711060463792147,0.9709048807668236,1.620035489258251e-05,0.00018496525749859408
276,29223.6412285852,0.9613162860808745,0.9681025116449778,0.9679017377314172,1.6111006458818698e-05,0.00018466290710184306
277,29223.8510792157,0.9625210896342878,0.9638088028787871,0.9636079786692177,1.6056357660162063e-05,0.00018476785190939317
278,29224.1133967681,0.9563198399324101,0.9608922950016145,0.9606924207255341,1.6028431026411218e-05,0.0001838458450540891
279,29224.3757190589,0.958473882445535,0.9568806048000466,0.9566803239433231,1.60069805947478e-05,0.0001842738761285735
280,29224.5855803032,0.9506465829102306,0.9535143965905549,0.9533141219730963,1.5925049072275395e-05,0.00018434956838628156
281,29224.8479111233,0.9487052671488968,0.9508650797519432,0.950664777178021,1.5891546507228392e-05,0.00018441102741495067
282,29225.0577791912,0.9466194652056452,0.9489370982268703,0.9487367329603026,1.5856663890031866e-05,0.00018450860267774961
283,29225.3201185411,0.9408567087572698,0.9437145440339664,0.9435144310430439,1.5806643392980793e-05,0.0001843063475294902
284,29225.5824626298,0.93668025438645,0.9386640767999476,0.9384643930793096,1.577660952040964e-05,0.00018390711111750688
285,29225.792341313,0.9371815946646179,0.9383143135796888,0.9381148532676588,1.568482688414852e-05,0.00018377548514585012
286,29226.0546939321,0.9330888887605271,0.9344461977548897,0.9342466792524201,1.5682717035201874e-05,0.00018383578543431996
287,29226.3170512906,0.927469758419976,0.9280736153628238,0.9278745139125033,1.5627535789301074e-05,0.00018347391453121047
288,29226.5269405897,0.9209691978792586,0.9269333430046134,0.9267346008987983,1.560655304736859e-05,0.00018313555276770638
289,29226.7893064791,0.9172190980931614,0.9233065183682098,0.9231079855194291,1.555408163690908e-05,0.00018297876714382815
290,29227.0516771083,0.9137678582103131,0.9167479471759418,0.9165494739386716,1.5515736172674832e-05,0.0001829575010975657
291,29227.2615770242,0.907359865882949,0.9171225001566116,0.9169246548838781,1.551741562683711e-05,0.00018232785710656357
292,29227.523956185,0.9028503967800556,0.9067045136832618,0.9065069878419895,1.546408140838661e-05,0.00018206175986387984
293,29227.7338629264,0.899676317482612,0.8991447610267755,0.8989471717722265,1.5415327894997365e-05,0.00018217392665405453
294,29227.9962506193,0.8942449091054679,0.8963200761053387,0.8961226015048227,1.534805348331271e-05,0.00018212654703270132
295,29228.2586430524,0.88962511523946,0.8904503087004689,0.8902531551113773,1.528398951561549e-05,0.0001818695995759483
296,29228.4685604119,0.8881769458815357,0.8860633643041748,0.8858665823421161,1.5216141222631076e-05,0.00018156582083594494
297,29228.7309613778,0.877627507517262,0.8791355017977591,0.8789386229351275,1.516580492644148e-05,0.00018171305770516352
298,29228.9933670842,0.8719016080102004,0.873393543004374,0.8731970483915866,1.5119625455849507e-05,0.00018137498733150756
299,29229.2032950627,0.8650349350424529,0.8693228271166153,0.8691265084018762,1.5069070155478399e-05,0.00018124964458361963
300,29229.4132260753,0.8605175153598917,0.8680410142790834,0.8678450926288808,1.5038349159963773e-05,0.00018088330104271618
301,29229.6756441079,0.8541764487241487,0.8614658177738177,0.8612698365784325,1.4992834727852884e-05,0.000180988360657428
302,29229.9380668815,0.8535346689393941,0.8559817835374377,0.8557858395937888,1.4966368154412333e-05,0.00018097757549438335
303,29230.148008514,0.8490830593510058,0.8506469795488414,0.8504512922818525,1.4954009072294922e-05,0.00018073325791664765
304,29230.357953181,0.8429556982112618,0.8474101503488629,0.8472150791575478,1.4945822786303196e-05,0.0001801253685288434
305,29230.620388282,0.8399317622370519,0.8424030075126429,0.842208426640679,1.4901342971920399e-05,0.0001796795289919777
306,29230.8828281244,0.836622158271372,0.8371186603555253,0.8369244508694885,1.4865405809505226e-05,0.0001793440802272646
307,29231.0927834124,0.8322842770410986,0.8373344789965615,0.837139511130873,1.4832444687487208e-05,0.00018013542100107715
308,29231.3552317899,0.8306158698293952,0.8325229598194575,0.8323281459278005,1.482814104920386e-05,0.0001799857506077534
309,29231.5651939061,0.8266429686612166,0.8280252391989851,0.8278305223684527,1.4788386124732587e-05,0.00017992844440761394
310,29231.8276508191,0.8256291376001099,0.8262935087712949,0.8260986902705449,1.4787569867731863e-05,0.00018003093088224566
311,29232.0376197638,0.8224097344077214,0.8237487392551177,0.8235542111738492,1.4747458137403619e-05,0.0001797806231310122
312,29232.3000852126,0.8216303384317918,0.8226042804181759,0.8224097085735651,1.4737601259490673e-05,0.00017983424335135832
313,29232.5625554038,0.8193849483384636,0.8205134231074225,0.8203193310201617,1.4759334258775822e-05,0.00017933275300197694
314,29232.7725349714,0.81963880475713,0.8178019661323263,0.8176084911682003,1.4732897013970764e-05,0.00017874206711197954
315,29232.9825175741,0.8189176456014055,0.8183592316521223,0.8181653804569209,1.4751529753225548e-05,0.0001790996654481955
316,29233.245000096,0.8188126910422887,0.8180513971179499,0.8178569633167578,1.468568137286521e-05,0.00017974811981919325
317,29233.5074873607,0.8170927506928106,0.815659561604026,0.8154647451969775,1.4710312284545418e-05,0.00018010609476392067
318,29233.7174805873,0.8164257802691299,0.8154685032911797,0.8152740319748397,1.4698847099782046e-05,0.00017977246924015422
319,29233.9799763893,0.8142821203479061,0.8164517380120102,0.8162577704052473,1.4742262593610517e-05,0.00017922534416941796
320,29234.189976446,0.8170049097748158,0.8156873644413091,0.8154933435338839,1.4792657683908022e-05,0.00017922824974131137
321,29234.4524807858,0.8183854171562219,0.8176634247581285,0.8174688978573424,1.4772098178031831e-05,0.00017975480260798375
322,29234.6624876728,0.8208870092517186,0.8181231396349451,0.8179282134454409,1.4771979665616263e-05,0.00018015420983859615
323,29234.8724975957,0.8253025016113016,0.8206665419201086,0.8204715027825361,1.476355625157469e-05,0.00018027558132083208
324,29235.1350142686,0.8248037059479103,0.8209880980719045,0.8207930008688755,1.4817798155049029e-05,0.000180279404874014
325,29235.3975356852,0.8254598183787804,0.8234348325864648,0.8232396057525229,1.482854917784599e-05,0.00018039828476405111
326,29235.607556234,0.824196514853251,0.8234878817438557,0.8232928904422911,1.4844417944442417e-05,0.00018014688362015
327,29235.8700861896,0.8264156729512655,0.8253167525617362,0.8251218328936775,1.488915595559204e-05,0.00018003051210315672
328,29236.0801135698,0.8277789567616031,0.8288069083774239,0.8286114488340767,1.4912369542722461e-05,0.00018054717380445022
329,29236.2901439863,0.8328904511491269,0.8299280035824046,0.8297323705885088,1.4901655922780854e-05,0.0001807313379730542
330,29236.5526862768,0.8321778914260337,0.8296526245678357,0.8294571143293172,1.4942429056279993e-05,0.0001805678094622373
331,29236.7627235251,0.8332389940491476,0.8317666235020422,0.8315707189409888,1.4967594916880066e-05,0.00018093696613653512
332,29237.0252743556,0.834754277690306,0.8341452913175864,0.8339491781839102,1.5014204075167132e-05,0.00018109892960105329
333,29237.2353184362,0.837786315184774,0.8346114043404966,0.8344152884227333,1.508139494136502e-05,0.00018103452282199764
334,29237.4978778071,0.8380429983519788,0.8351298898689271,0.8349335814395619,1.5071706834534613e-05,0.00018123672253068186
335,29237.7079287202,0.8428772422419445,0.8399666549096179,0.8397702894852216,1.5089538378610091e-05,0.00018127588601771729
336,29237.970496632,0.8416069907115634,0.8423839356810628,0.8421874571315425,1.505698516142759e-05,0.00018142156435882055
337,29238.1805543779,0.8427380735353935,0.8460470191580894,0.8458498616315829,1.5091781361911928e-05,0.0001820657451445549
338,29238.3906151608,0.845513807091654,0.8468649984302594,0.8466677686877256,1.5126022347039989e-05,0.00018210372018682145
339,29238.6531954102,0.8480226647007145,0.8471364397932821,0.8469395821161679,1.5168467647755663e-05,0.00018168920946649985
340,29238.915780405,0.8515077139036451,0.8485151222726853,0.8483175352911911,1.5197540978078481e-05,0.00018238944051610586
341,29239.1258518176,0.8526366347708264,0.8498506017139613,0.8496524027273058,1.5228895089082833e-05,0.00018297009156637416
342,29239.3359262675,0.8556559045049825,0.8523556133674268,0.8521574550307824,1.52739896402776e-05,0.00018288434700409413
343,29239.598523601,0.8566938107542226,0.8544392759964325,0.8542404875389086,1.533704723795595e-05,0.00018345141028599374
344,29239.8086048849,0.8594027690163519,0.8583161934211094,0.8581173833965501,1.5375264670329443e-05,0.0001834347598890712
345,29240.0712107612,0.8632763678698002,0.8607370473946758,0.8605381455835667,1.534575796292282e-05,0.0001835560531462356
346,29240.2812988794,0.8639199709247737,0.8620868870327862,0.8618877454198624,1.5441202298799494e-05,0.00018370041062506977
347,29240.4913900352,0.8666937856579896,0.8614907822299014,0.8612912795763236,1.5482335695388186e-05,0.00018402031788241897
348,29240.7540082517,0.8729123716098156,0.8675566577057164,0.8673569492067388,1.543331505402012e-05,0.0001842751839235746
349,29240.9641062423,0.8706679648843971,0.8707561331869837,0.8705558901304371,1.5477238226617972e-05,0.00018476581832000742
350,29241.2267330025,0.8732245599584698,0.8734157290397866,0.8732155899028763,1.5493604421714073e-05,0.00018464553248859157
351,29241.4368378283,0.8764960669345022,0.8745319275098233,0.8743315943580308,1.55319190964177e-05,0.0001848012326961246
352,29241.6994731327,0.8785203951484434,0.8754918745260798,0.8752912513373615,1.559300894769228e-05,0.00018503017977050738
353,29241.9095847939,0.8818241091037385,0.8757024314766823,0.8755016022873346,1.5591968172648068e-05,0.00018523722117488037
354,29242.1196994933,0.8834669195947605,0.8790693556822408,0.8788682061156885,1.5635246781162452e-05,0.00018551431977110585
355,29242.3823471399,0.8839266258071932,0.8834460152724151,0.8832443391462004,1.56837875557819e-05,0.00018599233865885197
356,29242.5924686753,0.8905787880111227,0.8849513956573548,0.8847500195437544,1.5703483137947044e-05,0.0001856726304624376
357,29242.8551248671,0.8928624119643641,0.88896802753237,0.888766072708038,1.5757806979926474e-05,0.00018619701735209164
358,29243.0652532387,0.8974695074112764,0.8928073150279545,0.8926054710440431,1.5784283595240675e-05,0.00018605970031610472
359,29243.2753846488,0.899207638917791,0.8932453551447544,0.8930431867412223,1.5769992916727826e-05,0.0001863984106153798
360,29243.5380531844,0.8990040177708769,0.8981648484827349,0.8979619471095822,1.5813001860396422e-05,0.0001870883712923666
361,29243.7481914312,0.9031704322376808,0.9032186360416633,0.9030159067814767,1.5893271511375877e-05,0.00018683598867520266
362,29244.010868513,0.9076367174627297,0.9049748317431799,0.9047715795681747,1.5995818774129783e-05,0.0001872563562311468
363,29244.221013597,0.9089241578387107,0.9077480400956288,0.9075447310022541,1.6015079393850017e-05,0.00018729401398083568
364,29244.4836992253,0.9109685186460679,0.9126134692475616,0.9124105371870564,1.601105877808757e-05,0.0001869210017269733
365,29244.6938511467,0.9161466899005634,0.9162138795997822,0.9160103598260666,1.6034178678262435e-05,0.0001874855950373906
366,29244.9040061071,0.9205139055672018,0.9170170094761387,0.9168131272300476,1.6065997493435882e-05,0.00018781624859760763
367,29245.1141641066,0.9244069106341285,0.9216169323438737,0.9214135279075562,1.6096531085622013e-05,0.00018730790523195065
368,29245.3768658796,0.9285933424191187,0.9234846590972923,0.9232803868927758,1.6136792682040608e-05,0.00018813541183436896
369,29245.5870307171,0.9345740613558987,0.9287197479795193,0.9285154979969427,1.618426713623099e-05,0.00018806571544036427
370,29245.7971985939,0.9369748201603009,0.931058736506483,0.9308549007736511,1.6224937676194502e-05,0.00018761079515572054
371,29246.0599127139,0.9400837558704048,0.9339821065377132,0.9337779148950298,1.6223699449271106e-05,0.00018796794323403017
372,29246.322631583,0.946084968699978,0.9398634400638962,0.9396587325220939,1.632493842421573e-05,0.0001883826033781652
373,29246.5328100976,0.9462398402986756,0.945983196250553,0.9457789741989467,1.6347288422101945e-05,0.00018787476318411398
374,29246.7429916518,0.9490351402795295,0.9496533857681114,0.9494488020792043,1.6339272559244824e-05,0.00018824441634776777
375,29246.9531762457,0.9527418113378145,0.9525427679585134,0.952337859577544,1.6401844910807945e-05,0.0001885065360586586
376,29247.1633638792,0.9531265361206379,0.956730957539314,0.9565260656001308,1.646097217015593e-05,0.00018843096701320566
377,29247.4261026957,0.9590926213765038,0.9619378203100969,0.9617322899781632,1.6493980655681405e-05,0.00018903635127800062
378,29247.5837482655,0.9661201301450446,0.9630362426975521,0.9628307435018333,1.651914131278832e-05,0.00018898005440592543
379,29247.8464946816,0.9665985358120531,0.9669386812544979,0.9667338238567622,1.6591135427623987e-05,0.0001882662623080422
380,29248.1092458477,0.9724509685476266,0.9685423321818935,0.9683374435438473,1.6627963821317677e-05,0.00018826067422487218
381,29248.3194502007,0.976063340504096,0.9739250209398184,0.9737194781685876,1.661775048998723e-05,0.00018892502074079927
382,29248.5296575937,0.9811350129673632,0.9778911267317121,0.9776860449363242,1.6626408521273795e-05,0.00018845538686667552
383,29248.7398680269,0.9839505440068486,0.9788788688400911,0.9786735614423736,1.667763052070733e-05,0.00018862976719676448
384,29249.0026353437,0.9861199510112449,0.9853548983953065,0.9851495231593647,1.6701331397126698e-05,0.000188673904544841
385,29249.2128526175,0.9908324466543751,0.9883604252527469,0.9881554297366335,1.673239272710157e-05,0.00018826312338630184
386,29249.4230729317,0.99258665837736,0.9899825625314126,0.989777171870377,1.6781707189929816e-05,0.00018860895384576745
387,29249.6332962864,0.9986473799218173,0.9923564774352235,0.9921505850380541,1.682658717764415e-05,0.00018906580999175426
388,29249.8960797555,0.9997732460647373,0.9986845194415027,0.9984785957985217,1.6879856377637097e-05,0.00018904378660334698
