,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9558167542157144,0.9618498800359084,0.4200536681050936,0.5417962119308148,0.0
277,29223.956005668,0.9506485124814584,0.9575164385851258,0.41806750229304496,0.5394489362920809,0.0
278,29224.2183251158,0.9491954944013864,0.9565787841725495,0.41678023608912224,0.5397985480834273,0.0
279,29224.4281840857,0.9483298310086657,0.9532323388290292,0.41526054294687487,0.5379717958821544,0.0
280,29224.6380460881,0.9476365075768589,0.9494621080613065,0.4138894625607765,0.53557264550053,0.0
281,29224.900377856,0.944587374457497,0.9475375278128564,0.41286217884277193,0.5346753489700845,0.0
282,29225.1627143625,0.9420974213759258,0.9440943694123296,0.4114605097969253,0.5326338596154043,0.0
283,29225.3725869797,0.9398194655107867,0.9414662100394923,0.40938485129388524,0.532081358745607,0.0
284,29225.6349320163,0.9379584646500122,0.9376100470288729,0.40761328403931113,0.5299967629895617,0.0
285,29225.8972817919,0.9354515703362042,0.9351134661187838,0.4072488595161998,0.5278646066025839,0.0
286,29226.1596363068,0.9305997978037648,0.9317508936685044,0.4047102122409922,0.5270406814275123,0.0
287,29226.369523331,0.9232969795015706,0.9285941495202614,0.40283223212015984,0.5257619174001016,0.0
288,29226.6318863767,0.9203837974890915,0.9270553839860339,0.4023849569173672,0.5246704270686667,0.0
289,29226.894254162,0.9189870706536848,0.9223486138465584,0.39968869549376823,0.5226599183527901,0.0
290,29227.1041518029,0.9136609905527774,0.9204454497587797,0.398178816885886,0.5222666328728938,0.0
291,29227.3665281197,0.9091775210979103,0.918947517226596,0.39729098763917575,0.5216565295874203,0.0
292,29227.5764325859,0.9047674386950487,0.9128409220908509,0.3927908832677249,0.520050038823126,0.0
293,29227.8388174347,0.9041875596887974,0.9077548368860862,0.38987135743558493,0.5178834794505013,0.0
294,29228.1012070237,0.8983470426093574,0.9043558540643756,0.3885711237820363,0.5157847302823393,0.0
295,29228.3111221078,0.8934307011206014,0.9000608344595442,0.3862670846039339,0.5137937498556103,0.0
296,29228.5735202294,0.8894473150522978,0.8950471932452096,0.38377425374031116,0.5112729395048985,0.0
297,29228.7834421398,0.8885147738700349,0.8914951455114499,0.38131826363145455,0.5101768818799954,0.0
298,29229.0458487944,0.8839832867578864,0.8872441366302385,0.37886915784708997,0.5083749787831485,0.0
299,29229.2557775314,0.8797568269973992,0.8843139852541089,0.3774212479483466,0.5068927373057623,0.0
300,29229.5181927194,0.8769997572848249,0.8817124163552184,0.3762500458878036,0.5054623704674148,0.0
301,29229.7806126484,0.8729841885397038,0.8772647873556243,0.37307437732297216,0.5041904100326522,0.0
302,29229.9905520052,0.8693331503280924,0.8748081318776818,0.3712639810277186,0.5035441508499632,0.0
303,29230.2004943963,0.865430476612585,0.8723146160809196,0.369055088224776,0.5032595278561436,0.0
304,29230.4629266524,0.8638434307701983,0.8698305165189625,0.3673752293405014,0.5024552871784611,0.0
305,29230.72536365,0.861348769217322,0.8659243514264234,0.36479931536816856,0.5011250360582549,0.0
306,29230.9353166619,0.861949322559558,0.863459568975494,0.36356948157125984,0.49989008740423424,0.0
307,29231.1452727086,0.8572592385647702,0.8627614869622624,0.363527872499619,0.49923361446264347,0.0
308,29231.4077220345,0.8556462878531064,0.8597424056994285,0.36105926190457655,0.49868314379485196,0.0
309,29231.6701761022,0.8544637059017334,0.8569536896108338,0.35922561147198395,0.49772807813884995,0.0
310,29231.8801427707,0.8549952816273663,0.8560960968055709,0.35868255362600804,0.49741354317956277,0.0
311,29232.1426053742,0.8511361115758047,0.8533030268660504,0.3575062630719232,0.4957967637941272,0.0
312,29232.40507272,0.8507478633299459,0.8537603009532106,0.35709132301748353,0.4966689779357271,0.0
313,29232.6150500112,0.8532889365413271,0.8524333691583303,0.35606604075854714,0.49636732839978315,0.0
314,29232.8250303375,0.8498715509594739,0.851232336963248,0.35517683804126277,0.49605549892198514,0.0
315,29233.0875100137,0.8493643316933486,0.8512024165989872,0.35557472944159624,0.495627687157391,0.0
316,29233.3499944327,0.8488331037808945,0.8494096148980952,0.35492345972163336,0.4944861551764618,0.0
317,29233.5599853827,0.8498035245483949,0.8491877684299941,0.35417672795392824,0.49501104047606587,0.0
318,29233.8224783389,0.8511665707894799,0.8493882787337701,0.35451143135769736,0.4948768473760728,0.0
319,29234.0324761189,0.8504193618180896,0.8512963789858636,0.3545165098886791,0.49677986909718447,0.0
320,29234.2949776127,0.8492324621438436,0.8522768386259814,0.35469955167362516,0.4975772869523562,0.0
321,29234.5049822229,0.8499689917687109,0.8523473356155452,0.3551432704767698,0.4972040651387754,0.0
322,29234.7674922548,0.8534424098526759,0.852810748760598,0.3559643927731894,0.49684635598740856,0.0
323,29234.9775036956,0.8519172873694525,0.8541419688790455,0.3565674099724756,0.4975745589065698,0.0
324,29235.240022266,0.8541442537754379,0.8559873600164205,0.3570533551093288,0.4989340049070918,0.0
325,29235.4500405377,0.8525205612138765,0.8568699178913364,0.3577247853172372,0.4991451325740992,0.0
326,29235.712567647,0.8570069954655466,0.8578519149790217,0.35778372109027634,0.5000681938887453,0.0
327,29235.92259275,0.8588275952847154,0.8603603585933421,0.3588913241444116,0.5014690344489305,0.0
328,29236.1326208893,0.8616309190013343,0.8619788837773739,0.36024324609697045,0.5017356376804034,0.0
329,29236.3951603332,0.8625127356869727,0.8623047717488709,0.36035445428054913,0.5019503174683217,0.0
330,29236.6051953042,0.866179699870165,0.8637149804801241,0.3605475952327604,0.5031673852473636,0.0
331,29236.867743288,0.8662651455633203,0.8657170373251197,0.36175813452401795,0.5039589028011018,0.0
332,29237.1302960163,0.867840188117033,0.869411007638634,0.36256345231691356,0.5068475553217204,0.0
333,29237.3403416152,0.8703059433523401,0.8695543226647141,0.3622363409710273,0.5073179816936868,0.0
334,29237.5503902507,0.8711899001355637,0.8708733316642812,0.3633411736756284,0.5075321579886528,0.0
335,29237.8129553155,0.8710608405789426,0.8724052125169464,0.36519414007881806,0.5072110724381282,0.0
336,29238.0230107838,0.8747230006105681,0.8732980435378934,0.36634474437211034,0.5069532991657831,0.0
337,29238.2330692889,0.8779173070938149,0.875898963276595,0.36768901251881997,0.508209950757775,0.0
338,29238.4956466911,0.8750929186463929,0.8775002133919543,0.36782219216886997,0.5096780212230844,0.0
339,29238.7582288386,0.8764989633290343,0.8791926676872858,0.3682572406688652,0.5109354270184205,0.0
340,29238.9682979734,0.8807616468524277,0.8802851034419363,0.36862146335394297,0.5116636400879934,0.0
341,29239.1783701453,0.8818673236787178,0.8824234903926667,0.36948470708321757,0.5129387833094491,0.0
342,29239.4409646314,0.8847166255280782,0.8850571607004714,0.3703960600517347,0.5146611006487367,0.0
343,29239.6510436373,0.8845283402679832,0.8884384338028177,0.3716199375710828,0.5168184962317349,0.0
344,29239.9136466659,0.8869875239662328,0.8898220423790759,0.37318258437263513,0.5166394580064408,0.0
345,29240.123732506,0.8913368026033387,0.8912785420231617,0.3742099823870123,0.5170685596361494,0.0
346,29240.3338213836,0.8953901020589872,0.8946937095662244,0.37424161674961914,0.5204520928166052,0.0
347,29240.5964367522,0.8933506963030551,0.8952738657867814,0.37518331775819963,0.5200905480285818,0.0
348,29240.8065324646,0.8948783557819244,0.8969707042997513,0.3772397002476884,0.519731004052063,0.0
349,29241.0166312146,0.8983886495699323,0.8996254079576218,0.37854296175782803,0.5210824461997938,0.0
350,29241.2792589242,0.9013152889075089,0.9010993254125703,0.3795003733618575,0.5215989520507128,0.0
351,29241.4893645094,0.903738984081322,0.90334016645444,0.38002453356078286,0.5233156328936571,0.0
352,29241.7520007632,0.9055784804889447,0.9049685991473013,0.38023439949471544,0.5247341996525859,0.0
353,29241.962113184,0.9065611602296749,0.905647156159501,0.3806290239068727,0.5250181322526283,0.0
354,29242.1722286429,0.9091713924908561,0.9089476328668704,0.38232576608739355,0.5266218667794769,0.0
355,29242.4348772389,0.9134923744978115,0.9119339790344962,0.38392959441745234,0.5280043846170439,0.0
356,29242.6449995338,0.914500460467475,0.9133533892356351,0.3845982620591607,0.5287551271764744,0.0
357,29242.8551248671,0.9143525063985409,0.9164765191936399,0.38614298271495995,0.53033353647868,0.0
358,29243.1177858064,0.9167463913528124,0.918962956185367,0.3878785680379131,0.531084388147454,0.0
359,29243.3804514933,0.9192732457928224,0.9195378453340786,0.38849847243057606,0.5310393729035024,0.0
360,29243.5905874612,0.9231720079282207,0.9235898692694258,0.39085181662203616,0.5327380526473896,0.0
361,29243.8007264677,0.9281695286808734,0.9282129806962347,0.392483436816258,0.5357295438799767,0.0
362,29244.0634044991,0.929047526366593,0.9320810816937253,0.39339805886203744,0.5386830228316879,0.0
363,29244.2735503428,0.9299641156297146,0.9335001832817293,0.39457866283222615,0.5389215204495033,0.0
364,29244.5362369207,0.9356573564440309,0.9360600835744122,0.39707119577601474,0.5389888877983974,0.0
365,29244.7463896019,0.9399109867727923,0.9377455250991632,0.3978447386162355,0.5399007864829277,0.0
366,29244.9565453221,0.9396336312551434,0.939967131428066,0.399008320842823,0.540958810585243,0.0
367,29245.2192442459,0.945645926870329,0.9424394123103401,0.4001577056121805,0.5422817066981596,0.0
368,29245.4294068041,0.9463285438648567,0.945187895825049,0.4018117971727482,0.5433760986523009,0.0
369,29245.6395724014,0.9492652508245825,0.9489794112916043,0.4037390279081988,0.5452403833834055,0.0
370,29245.849741038,0.9546343992522879,0.9505668559729998,0.404628974134823,0.5459378818381768,0.0
371,29246.1124561078,0.9565504222274814,0.952524285181219,0.40608777642341765,0.5464365087578014,0.0
372,29246.322631583,0.9588032619002005,0.9576748704213294,0.4082543616957292,0.5494205087256002,0.0
373,29246.5328100976,0.9638052925565143,0.9610861328646443,0.4109134285172557,0.5501727043473886,0.0
374,29246.7429916518,0.9649078376698422,0.9624107900586155,0.4125078618864497,0.5499029281721658,0.0
375,29247.0057228691,0.967380994269179,0.9667900834407659,0.41422328996528646,0.5525667934754794,0.0
376,29247.2159112625,0.9698125290562384,0.9703723082405806,0.41601990864837196,0.5543523995922086,0.0
377,29247.4261026957,0.9713744624411013,0.9729543535084565,0.4178446797523644,0.5551096737560921,0.0
378,29247.6362971687,0.976713511063559,0.97481801299022,0.41834975116716616,0.5564682618230539,0.0
379,29247.8990445349,0.9791371398906259,0.9793312817461,0.4206290849638208,0.5587021967822792,0.0
380,29248.1092458477,0.9795850566633189,0.9803333424911485,0.4207144266716772,0.5596189158194712,0.0
381,29248.3194502007,0.9863553551869534,0.9823279472308095,0.4230527640215044,0.5592751832093051,0.0
382,29248.5296575937,0.9859142501641814,0.9843426935460796,0.424776121797938,0.5595665717481416,0.0
383,29248.7924211102,0.9876827526089192,0.9872564429664186,0.4256979096491877,0.5615585333172308,0.0
384,29249.0026353437,0.9892909372996517,0.9901069085245818,0.4280187857912785,0.5620881227333033,0.0
385,29249.2128526175,0.9906369983458605,0.9924582654317715,0.4293247646839837,0.5631335007477878,0.0
386,29249.4230729317,0.9980927826176492,0.9948225576354318,0.430029364425072,0.5647931932103598,0.0
387,29249.6858526001,1.0007093138424576,0.9981522743379365,0.43145032552859824,0.5667019488093382,0.0
388,29249.8960797555,1.0016811524155727,1.001906312201781,0.43380987978525376,0.5680964324165273,0.0
