,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7986162738,0.9544979245012857,0.9613124456503256,0.5909478632797878,0.3703645823705378,0.0
277,29224.0609328786,0.9548547228419729,0.95813765018676,0.5889051799675976,0.36923247021916245,0.0
278,29224.3232542217,0.9533358188117407,0.955951213095183,0.5866622228323501,0.36928899026283296,0.0
279,29224.5331147078,0.9458506313794693,0.951867032304111,0.5845199164251047,0.3673471158790063,0.0
280,29224.7429782266,0.9418914631865166,0.9493495756134834,0.5829558106323588,0.36639376498112464,0.0
281,29225.0577791912,0.9398598632818739,0.9466480606458033,0.5812453223436241,0.3654027383021792,0.0
282,29225.267650292,0.9416089897938004,0.9430682044425607,0.5788088150986191,0.36425938934394153,0.0
283,29225.529993433,0.9342129543033575,0.9393955568761895,0.575324069336724,0.3640714875394655,0.0
284,29225.792341313,0.9310740072692235,0.9361807151092687,0.5747378080128764,0.36144290709639226,0.0
285,29226.0022230292,0.9259490664799863,0.9346375406485455,0.5731183824929912,0.36151915815555435,0.0
286,29226.2645794397,0.9253596387546221,0.9293949059280466,0.5690867861239419,0.3603081198041047,0.0
287,29226.4744679805,0.9197451764076493,0.9275668603700962,0.5677851028058677,0.35978175756422853,0.0
288,29226.7368329221,0.9139205175189391,0.9250669240958205,0.5663394431194975,0.35872748097632307,0.0
289,29226.9992026033,0.9098578079459606,0.9195031769077127,0.5619489973683977,0.357554179539315,0.0
290,29227.2091017608,0.906941008609328,0.9194764564843031,0.561805665996076,0.35767079048822714,0.0
291,29227.4714799736,0.906577392297644,0.9136885387191724,0.5570556776720965,0.3566328610470759,0.0
292,29227.7338629264,0.902890296078764,0.905974197377307,0.5507416551652587,0.3552325422120482,0.0
293,29227.9437727015,0.8972015055691046,0.9032596781839544,0.549289028344562,0.35397064983939247,0.0
294,29228.2061641865,0.893407458805591,0.8988285803617309,0.5462526506959033,0.3525759296658275,0.0
295,29228.4160807876,0.8898760401132025,0.8943771064145467,0.5433848977055207,0.35099220870902603,0.0
296,29228.6784808054,0.8847247997545673,0.8890027185104292,0.5393512470553343,0.34965147145509495,0.0
297,29228.8884042328,0.8801885212162271,0.8852731839538244,0.5363142172065901,0.3489589667472343,0.0
298,29229.1508127836,0.8734310869861831,0.8804097313062734,0.532932091084396,0.34747764022187744,0.0
299,29229.3607430377,0.8681723087758603,0.8786629702762268,0.5319186219433097,0.34674434833291695,0.0
300,29229.6231601221,0.8658413615807539,0.8743204888704785,0.528651514265972,0.3456689746045065,0.0
301,29229.8855819475,0.8644686367352494,0.8699318751099111,0.52493367144956,0.34499820366035105,0.0
302,29230.0955228214,0.8623801568849977,0.8664347790866453,0.5218028947267168,0.3446318843599285,0.0
303,29230.357953181,0.8600969092501015,0.8634611064112518,0.5190478924988696,0.3444132139123823,0.0
304,29230.620388282,0.8555961687051644,0.8593687736202174,0.5159805575312968,0.3433882160889206,0.0
305,29230.8303397766,0.8518746419941698,0.8559044185577334,0.513093267517008,0.34281115104072535,0.0
306,29231.0402943059,0.8500890755646986,0.854742623707641,0.512889058240047,0.34185356546759393,0.0
307,29231.3027417351,0.8483216201836234,0.8525977977662866,0.510728707755456,0.34186909001083066,0.0
308,29231.5651939061,0.8474456979575106,0.84795713361609,0.5071719077626095,0.3407852258534806,0.0
309,29231.7751590571,0.8434905216062308,0.8471659639129547,0.5063030436622088,0.340862920250746,0.0
310,29231.9851272431,0.8435112262612392,0.8450188337219451,0.5049285531217954,0.3400902806001496,0.0
311,29232.2475917435,0.8402745121664114,0.8433920578892644,0.5039394287003321,0.3394526291889323,0.0
312,29232.5100609862,0.840881240928651,0.8432347923902412,0.5029716447528226,0.3402631476374186,0.0
313,29232.7200397949,0.8406450933602787,0.8406591891466497,0.501182274545042,0.33947691460160767,0.0
314,29232.9825175741,0.8400132479363003,0.8411864441125394,0.5012505406112228,0.33993590350131664,0.0
315,29233.1925032122,0.8408173778611804,0.8398709077816982,0.5012525066912902,0.338618401090408,0.0
316,29233.4549895283,0.8402723227968402,0.8387895375696863,0.49984748764499376,0.3389420499246925,0.0
317,29233.664981996,0.8408979529965985,0.8381300349121956,0.4993678739484063,0.3387621609637893,0.0
318,29233.9274768494,0.8399738897685404,0.8394899025835049,0.5001595460767896,0.3393303565067153,0.0
319,29234.189976446,0.8379238006128682,0.8404971723667238,0.4996135122252777,0.3408836601414461,0.0
320,29234.3999795383,0.8409416002802608,0.8411880466250381,0.5007533959107965,0.34043465071424156,0.0
321,29234.6099856665,0.8434461294413408,0.8413200885791008,0.5008413900359672,0.34047869854313356,0.0
322,29234.8724975957,0.8431056401104503,0.8428764342151277,0.5026633907391329,0.3402130434759948,0.0
323,29235.0825105545,0.8466495094457788,0.8440348084751129,0.5027570362992475,0.3412777721758654,0.0
324,29235.3450310224,0.8480302161621082,0.8458495532120225,0.5041768816244808,0.3416726715875417,0.0
325,29235.5550508122,0.8488923400958647,0.8463597479201996,0.5044078794377078,0.34195186848249176,0.0
326,29235.817579819,0.8469223271923548,0.8478845344496496,0.505040452770359,0.3428440816792906,0.0
327,29236.0276064401,0.8507294695068726,0.8508707763254513,0.5072075740958941,0.34366320222955715,0.0
328,29236.2901439863,0.8530562380953045,0.8517325063721398,0.5083370786085468,0.343395427763593,0.0
329,29236.5001774391,0.8543889889157116,0.852165056523768,0.5080397065838264,0.34412534993994165,0.0
330,29236.7627235251,0.854716622513394,0.8543782794700479,0.5094633461426212,0.3449149333274266,0.0
331,29236.97276381,0.8569507672979819,0.856200403212606,0.5106752771161932,0.34552512609641284,0.0
332,29237.2353184362,0.8598475791958176,0.8587434307561703,0.5112060769212499,0.3475373538349205,0.0
333,29237.4453655533,0.8626584625855783,0.8581400023102685,0.5109379524942316,0.3472020498160369,0.0
334,29237.6554157072,0.862172759954765,0.8617898792706075,0.5139931172220396,0.3477967620485679,0.0
335,29237.91798267,0.861785040954822,0.862422722168869,0.5154709501017467,0.3469517720671223,0.0
336,29238.1280396567,0.8650792239610176,0.8653564298933394,0.5177962433254785,0.34756018656786086,0.0
337,29238.3380996804,0.8658426487635522,0.867066774698898,0.5187038891528428,0.3483628855460552,0.0
338,29238.6006789807,0.8698527395644071,0.868111635007796,0.5187398468975024,0.3493717881102935,0.0
339,29238.8632630264,0.8708283800446833,0.8697303623690987,0.5196343340379229,0.3500960283311758,0.0
340,29239.0733336797,0.8745846455251485,0.8708443470907841,0.5201545582422072,0.3506897888485769,0.0
341,29239.2834073703,0.8736265203254608,0.8736134690771029,0.5218574445469009,0.35175602453020205,0.0
342,29239.5460037547,0.8761715142815124,0.8758069807426501,0.5228089281050624,0.3529980526375877,0.0
343,29239.8086048849,0.8797327308460524,0.8800365302255582,0.5257272094490149,0.3543093207765433,0.0
344,29240.0186892062,0.8821571343617284,0.8802077016703752,0.5267728534280144,0.3534348482423608,0.0
345,29240.2287765651,0.878782852167751,0.8834088329532924,0.5281914348187827,0.3552173981345097,0.0
346,29240.4388669615,0.8824804841170276,0.8842623461577532,0.5273735166496509,0.35688882950810236,0.0
347,29240.7014842287,0.8883174527940206,0.886310516973738,0.5307105386669392,0.35559997830679885,0.0
348,29240.9115814599,0.8942132114112017,0.8893452294750566,0.5328932660161614,0.35645196345889524,0.0
349,29241.1216817289,0.8945560889615863,0.8914459229425693,0.5345245068321404,0.356921416110429,0.0
350,29241.3843113371,0.8941366788900826,0.8930275975757065,0.5354576561630401,0.3575699414126664,0.0
351,29241.646945692,0.8976702244021771,0.8955455382000752,0.5362821494603464,0.3592633887397288,0.0
352,29241.8570565938,0.8978646172155283,0.8953873041087439,0.5361737950062798,0.3592135091024641,0.0
353,29242.0671705336,0.8993047908740482,0.897796322350098,0.5377849994955968,0.36001132285450127,0.0
354,29242.3298172308,0.903383813179473,0.9020599699855351,0.5407849277277909,0.3612750422577442,0.0
355,29242.5399380066,0.9058672708707323,0.9035493407887143,0.54181228198964,0.3617370587990742,0.0
356,29242.8025932489,0.9071650290714922,0.9065725572026979,0.543759982898271,0.36281257430442687,0.0
357,29243.0127208609,0.9102457441429795,0.9103157565792841,0.5465700659093076,0.3637456906699766,0.0
358,29243.2228515114,0.915567344107748,0.9104101002778422,0.5469882148698038,0.3634218854080385,0.0
359,29243.4855190974,0.9140374547874562,0.9132708151639461,0.5491932885805415,0.3640775265834046,0.0
360,29243.6956565846,0.9162340131103126,0.9185017543301341,0.552804920319366,0.3656968340107682,0.0
361,29243.9057971105,0.9171281281040797,0.9215717449497718,0.5536948098685212,0.36787693508125063,0.0
362,29244.1684770411,0.9232750223022507,0.924673885499643,0.5556165500018413,0.36905733549780173,0.0
363,29244.4311617198,0.9275066677261012,0.927012123659019,0.5581026386826193,0.3689094849763996,0.0
364,29244.6413128815,0.9297899143342075,0.9304820719884308,0.5611580782333919,0.3693239937550389,0.0
365,29244.8514670821,0.933469166827803,0.9310745211607874,0.5610261271049976,0.3700483940557898,0.0
366,29245.0616243218,0.9351537746568752,0.9350461422789791,0.5642980217648659,0.37074812051411327,0.0
367,29245.3243251451,0.9388889417566608,0.9365185567484355,0.5648416301709365,0.371676926577499,0.0
368,29245.5344892228,0.9432840568488112,0.9408568731690345,0.5682697994151603,0.37258707375387423,0.0
369,29245.7446563398,0.9478157659309563,0.9438597072867754,0.5700028068945229,0.37385690039225244,0.0
370,29245.954826496,0.9502074320907425,0.9448439594983337,0.5712097912633022,0.3736341682350315,0.0
371,29246.2175434654,0.953275839224047,0.9490293101253608,0.5739823324875849,0.375046977637776,0.0
372,29246.4277204604,0.9540785390498518,0.9544906831866711,0.5775779158985729,0.3769127672880982,0.0
373,29246.6379004948,0.9590575299745318,0.9571886009571998,0.5808759162439421,0.37631268471325774,0.0
374,29246.8480835688,0.9595513278946493,0.9595545962919758,0.5823653836109903,0.37718921268098543,0.0
375,29247.1108166858,0.9634619184398203,0.9644384469146019,0.5853981336007835,0.3790403133138184,0.0
376,29247.3210065991,0.9669312531021073,0.967825821041074,0.5879185687066485,0.37990725233442546,0.0
377,29247.5311995522,0.9712674792648474,0.9702213662251129,0.5898340344708639,0.380387331754249,0.0
378,29247.7413955452,0.9729381588784176,0.972290013297658,0.5905334124718272,0.3817566008258308,0.0
379,29248.0041448113,0.9735750676226285,0.9766016292420796,0.5936931820587342,0.3829084471833453,0.0
380,29248.2143476442,0.9810944853598667,0.9773339888012198,0.5941242168986305,0.38320977190258926,0.0
381,29248.4245535171,0.9839007756341098,0.981413642057648,0.5986242916780848,0.3827893503795632,0.0
382,29248.6347624302,0.9872741914785744,0.982596076940256,0.598822866184648,0.38377321075560805,0.0
383,29248.8975278469,0.9929728512076402,0.9866657365623303,0.6019327133911625,0.38473302317116775,0.0
384,29249.1077436006,0.9940659370226934,0.9898774800557295,0.6047755277657599,0.38510195228996963,0.0
385,29249.3179623946,0.9981411309388407,0.9920154788981945,0.6058393785781196,0.3861761003200749,0.0
386,29249.5807401627,1.0001404305038348,0.9948819317184349,0.6073964946710296,0.38748543704740523,0.0
387,29249.7909657977,1.0009035036553209,0.998453184400122,0.6099007456741699,0.38855243872595213,0.0
