,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.9647833914982858,0.9710192207715397,0.9273116352933749,0.043707585478164786,0.0
275,29223.4313809872,0.9671090346286048,0.9705656171000764,0.9269551977084796,0.04361041939159681,0.0
276,29223.6412285852,0.9643465000389448,0.9677310064115238,0.9243099714764185,0.04342103493510525,0.0
277,29223.9035423471,0.9611047629081694,0.9627145490602463,0.9194821854465266,0.04323236361371971,0.0
278,29224.1658608472,0.956422767391868,0.9600156817356899,0.9167993204244548,0.043216361311235074,0.0
279,29224.3757190589,0.9562404996412608,0.9567346139975653,0.9135939408567106,0.043140673140854666,0.0
280,29224.6380460881,0.9542869270919017,0.9526135214110115,0.909724852156794,0.04288866925421752,0.0
281,29224.8479111233,0.9494551491356102,0.9506788834644933,0.9078493186060227,0.04282956485847057,0.0
282,29225.1102466821,0.9432684775224298,0.9479771126833996,0.9052833000457177,0.04269381263768196,0.0
283,29225.3725869797,0.9392151876957818,0.9424328490909067,0.8998237621569617,0.04260908693394501,0.0
284,29225.6349320163,0.9367912678966926,0.938372027710929,0.8959298752510668,0.0424421524598622,0.0
285,29225.8448114577,0.9336528295584602,0.9379081572038753,0.8956428880993098,0.042265269104565566,0.0
286,29226.1071650247,0.9286515566440937,0.9331267028738578,0.8908871847935143,0.042239518080343576,0.0
287,29226.369523331,0.9268026994682683,0.9275241974255382,0.8854211714938042,0.042103025931733984,0.0
288,29226.5794133884,0.921746944153677,0.9268885398719542,0.884847997359743,0.04204054251221125,0.0
289,29226.8417802258,0.9184750428230607,0.9219462741469201,0.8800607731561345,0.041885500990785564,0.0
290,29227.1041518029,0.9143343085821988,0.9170161353486074,0.8751930118788386,0.04182312346976881,0.0
291,29227.3140524771,0.9076008632627829,0.9166825046897369,0.8748811891694733,0.04180131552026351,0.0
292,29227.5764325859,0.9023127896031354,0.9049960068552644,0.8633503882858485,0.04164561856941583,0.0
293,29227.7863400858,0.8994735548765352,0.8990430582240507,0.8575334081662245,0.0415096500578262,0.0
294,29228.0487287267,0.8935153491756883,0.8964235776624419,0.8550895658249884,0.041334011837453485,0.0
295,29228.3111221078,0.8886163342085914,0.8901557596230291,0.8490111448120031,0.04114461481102592,0.0
296,29228.5210402259,0.884732725690426,0.8858057763012155,0.844832153461036,0.040973622840179455,0.0
297,29228.7834421398,0.8769665171716637,0.8789886623163665,0.8381336863725336,0.040854975943832944,0.0
298,29229.0458487944,0.8706735513094128,0.8734612561356881,0.8327505766315596,0.04071067950412851,0.0
299,29229.2557775314,0.8679557138405437,0.8701600668938947,0.8295680853199398,0.04059198157395493,0.0
300,29229.4657093025,0.8625266599816985,0.8685915625091395,0.8280873226214606,0.04050423988767891,0.0
301,29229.7281282833,0.8576751053539434,0.8614960203064885,0.8211056332731983,0.04039038703329026,0.0
302,29229.9905520052,0.8555545258986768,0.8563583016068262,0.8160344749100452,0.04032382669678098,0.0
303,29230.2004943963,0.8478998666749481,0.8514803849536112,0.8111793508724476,0.0403010340811636,0.0
304,29230.4629266524,0.8441442874076839,0.8477236685067993,0.8074870380368276,0.04023663046997156,0.0
305,29230.72536365,0.8405206862923574,0.841955309112333,0.8018252051813826,0.04013010393095039,0.0
306,29230.9353166619,0.8353317116288259,0.8391532521512456,0.799122042935724,0.040031209215521585,0.0
307,29231.1452727086,0.833982097677276,0.8390092254650312,0.7990305866171391,0.03997863884789215,0.0
308,29231.4077220345,0.8319081831723194,0.8335391626442737,0.7936046054995892,0.039934557144684565,0.0
309,29231.6701761022,0.831525560618858,0.829432335862295,0.7895742603963901,0.039858075465904926,0.0
310,29231.8801427707,0.8292546413477179,0.8282135122434775,0.7883806247440438,0.03983288749943373,0.0
311,29232.0901124742,0.8242147005711482,0.8257752279599805,0.7860539915293578,0.03972123643062268,0.0
312,29232.3525788715,0.8208195598818815,0.8249154946549553,0.7851690833275706,0.0397464113273846,0.0
313,29232.6150500112,0.8208483517426528,0.8223786625245841,0.7826295559277708,0.039749106596813306,0.0
314,29232.8250303375,0.8210835437480675,0.8203992326349533,0.780675097349594,0.03972413528535938,0.0
315,29233.0350136991,0.8169390829121668,0.8212206472029611,0.7814892209981452,0.03973142620481583,0.0
316,29233.2974971695,0.8171814946293524,0.8201880771947134,0.7806075093016903,0.03958056789302306,0.0
317,29233.5599853827,0.8164982209575007,0.8181173605238841,0.7784768654938908,0.0396404950299932,0.0
318,29233.7699793682,0.8187685141267731,0.8184802970703958,0.7788623724348397,0.039617924635556086,0.0
319,29234.0324761189,0.8209945068096302,0.8190058456144823,0.7792237027495299,0.039782142864952456,0.0
320,29234.2424769345,0.8197399481910498,0.8189653616418723,0.7791037652843936,0.039861596357478664,0.0
321,29234.5049822229,0.8198942613677861,0.8204174286756903,0.7806013161823792,0.039816112493311163,0.0
322,29234.7149898689,0.8215296722935577,0.8215086115222793,0.7817093152746575,0.039799296247621845,0.0
323,29234.9250005508,0.8232100204520185,0.8235323909719485,0.7837199784645654,0.03981241250738308,0.0
324,29235.1875181724,0.8251433451268624,0.8241826802709424,0.7842344065286585,0.03994827374228397,0.0
325,29235.4500405377,0.8245906841586028,0.8262470129056381,0.7862754596893304,0.03997155321630763,0.0
326,29235.6600618456,0.8254706002646057,0.8262788208777349,0.7862539444742718,0.04002487640346309,0.0
327,29235.8700861896,0.8266486304863299,0.8280885064504285,0.7879605006331312,0.04012800581729737,0.0
328,29236.1326208893,0.8321009270988476,0.8319900119308969,0.791811011008589,0.04017900092230802,0.0
329,29236.3426520648,0.8331156916099114,0.8324152452718364,0.7922398391396858,0.04017540613215068,0.0
330,29236.5526862768,0.834772594160093,0.8323721153314132,0.7921005323160069,0.04027158301540636,0.0
331,29236.8152333116,0.8347899476614904,0.8349991480509937,0.794651990765315,0.040347157285678746,0.0
332,29237.0777850911,0.8370208921690327,0.8372334268197181,0.796704738767699,0.040528688052019125,0.0
333,29237.2878299308,0.838360102850735,0.8371579469189901,0.7965168204204236,0.0406411264985666,0.0
334,29237.4978778071,0.8421530307261667,0.8379503553046349,0.797330353651307,0.040620001653327895,0.0
335,29237.7079287202,0.8426804146446458,0.8426172887364497,0.8019492289993374,0.040668059737112246,0.0
336,29237.970496632,0.8459078296832123,0.8448378587613965,0.804257533728143,0.04058032503325347,0.0
337,29238.1805543779,0.8463944096635707,0.8484290979329515,0.8077549930951463,0.040674104837805175,0.0
338,29238.3906151608,0.8485732700357212,0.8493024520261703,0.8085360637537294,0.04076638827244089,0.0
339,29238.6531954102,0.8513910406336295,0.8496764187064356,0.8087956354152901,0.04088078329114548,0.0
340,29238.915780405,0.8539753561993471,0.8510706684737765,0.8101115291783147,0.040959139295461765,0.0
341,29239.1258518176,0.8544140094945297,0.8524299199403803,0.811386277671578,0.041043642268802326,0.0
342,29239.3359262675,0.8569975700364794,0.854943686287584,0.8137785089621223,0.04116517732546162,0.0
343,29239.598523601,0.8568218405261593,0.8571028520068265,0.8157677271266472,0.04133512488017921,0.0
344,29239.8086048849,0.8585199666680345,0.8609081430230348,0.8194700177207241,0.04143812530231058,0.0
345,29240.0712107612,0.8626622265337999,0.8631403563978843,0.8217817551015009,0.041358601296383454,0.0
346,29240.2812988794,0.8663142068948053,0.8646864073608679,0.8230705724861197,0.04161583487474817,0.0
347,29240.4913900352,0.8684288961297287,0.8642276640656479,0.8225009699062956,0.041726694159352304,0.0
348,29240.7540082517,0.8700838377119766,0.869888035452525,0.8282934576191654,0.04159457783335958,0.0
349,29240.9641062423,0.8735528756144258,0.8730612824873633,0.8313483265988085,0.04171295588855477,0.0
350,29241.1742072708,0.8761757525398799,0.8753327754096476,0.8335835290198856,0.041749246389762004,0.0
351,29241.4368378283,0.8787696111190482,0.8768143101575979,0.8349539829695576,0.0418603271880403,0.0
352,29241.646945692,0.8805696854115486,0.8779399111293773,0.8359223845046158,0.042017526624761575,0.0
353,29241.8570565938,0.880859681128254,0.87776518146658,0.8357534884977168,0.04201169296886316,0.0
354,29242.1196994933,0.8821164337274168,0.8814250848904517,0.8392862775825918,0.04213880730785985,0.0
355,29242.3298172308,0.8876064491394757,0.8851938267356252,0.842941027862418,0.04225279887320725,0.0
356,29242.5924686753,0.889951376386364,0.8872259017165403,0.8449031894962615,0.04232271222027867,0.0
357,29242.8025932489,0.8936434888994121,0.8900109743762182,0.8475783539689145,0.04243262040730382,0.0
358,29243.0127208609,0.8963798704858079,0.8945002847155471,0.8519585320031926,0.042541752712354504,0.0
359,29243.2753846488,0.8970533808150531,0.8953248179079523,0.8528228541036494,0.042501963804302816,0.0
360,29243.4855190974,0.8975131764162468,0.8986280065347925,0.8560474440667976,0.04258056246799486,0.0
361,29243.7481914312,0.905949520476124,0.9051806428256612,0.8623464288805217,0.042834213945139525,0.0
362,29243.9583327168,0.9076410893444951,0.9065349464575345,0.8634618138200124,0.043073132637522146,0.0
363,29244.1684770411,0.912271762438904,0.9092225882978914,0.8660596139833098,0.04316297431458157,0.0
364,29244.4311617198,0.911998518473864,0.9130804528431186,0.8699347703356463,0.04314568250747233,0.0
365,29244.6413128815,0.9158842429246844,0.9178915557230877,0.87469739448333,0.04319416123975777,0.0
366,29244.8514670821,0.9218310209425934,0.9177706007155392,0.8744917174866287,0.04327888322891052,0.0
367,29245.0616243218,0.9239373069780652,0.9229524575396403,0.8795917380423702,0.043360719497270044,0.0
368,29245.3243251451,0.9285360020983734,0.9239084278204621,0.8804390801280552,0.043469347692406915,0.0
369,29245.5344892228,0.9323421250140398,0.9293584851749229,0.885782691531121,0.04357579364380193,0.0
370,29245.7446563398,0.9358705179393328,0.9322082987582467,0.888483992974719,0.043724305783527755,0.0
371,29245.954826496,0.9406509939146579,0.9340636193891346,0.8903653631687952,0.04369825622033944,0.0
372,29246.2175434654,0.9461509173782064,0.9385505143224334,0.8946870234621164,0.04386349086031701,0.0
373,29246.4277204604,0.9472650162722503,0.9443732930326003,0.9002915893825425,0.04408170365005777,0.0
374,29246.6379004948,0.9486976386012042,0.9494438230125314,0.9054323018145567,0.04401152119797474,0.0
375,29246.8480835688,0.9497274447868329,0.9518680237022071,0.9077539884758742,0.044114035226333,0.0
376,29247.1108166858,0.9524659693916293,0.9568117756512058,0.9124812455841432,0.044330530067062564,0.0
377,29247.3210065991,0.9609252482735081,0.9608418615750187,0.9164099389516253,0.044431922623393405,0.0
378,29247.5311995522,0.9687481025822212,0.9638837148711855,0.9193956447236171,0.044488070147568344,0.0
379,29247.7413955452,0.9706310795874304,0.9651340030543064,0.9204857905112842,0.0446482125430222,0.0
380,29248.0041448113,0.9750593608682006,0.9701939639994606,0.9254110376600666,0.04478292633939393,0.0
381,29248.2143476442,0.976521883510619,0.9709010749249635,0.9260829072561985,0.044818167668764966,0.0
382,29248.4245535171,0.9779400355170226,0.9778663340029653,0.9330973365894811,0.04476899741348419,0.0
383,29248.6347624302,0.9845539413835861,0.9782909263225116,0.9334068618556031,0.04488406446690849,0.0
384,29248.8975278469,0.9888629505782438,0.9832506121836471,0.9382542931842992,0.044996318999347855,0.0
385,29249.1077436006,0.9923021802620976,0.9877249577570254,0.9426854907789027,0.04503946697812266,0.0
386,29249.3179623946,0.993846819276219,0.9895088471144441,0.9443437535212293,0.045165093593214745,0.0
387,29249.528184229,1.00243571690942,0.9914782304687005,0.9461902136630691,0.04528801680563146,0.0
388,29249.7384091039,1.0034926491061285,0.9947998149371261,0.9493868552350974,0.045412959702028764,0.0
