,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
19,29155.2345272597,0.008414258823203003,0.0069704891586429936,0.005142841943059426,0.0018276472155835672,0.0
20,29155.4956068277,0.007899699234265046,0.009221820054071444,0.006848871280026767,0.0023729487740446775,0.0
21,29155.8089085197,0.00871631541173541,0.010428327419044819,0.008451319940246501,0.0019770074787983185,0.0
22,29156.1222169871,0.00886716582527476,0.008314256677828421,0.006311860763917984,0.002002395913910437,0.0
23,29156.3833125523,0.009930440352318763,0.009248666422890068,0.007128925626098889,0.0021197407967911788,0.0
24,29156.6444128228,0.01190972819825985,0.009802470989969368,0.007268377046100711,0.002534093943868657,0.0
25,29156.9577393586,0.010852853741302937,0.008336355501038974,0.005944578372925597,0.0023917771281133774,0.0
26,29157.2188499813,0.013157210044022965,0.010961728063264689,0.008486878565524752,0.0024748494977399373,0.0
27,29157.5321889401,0.010580249081272577,0.010385472548178823,0.007009819401423822,0.003375653146755002,0.0
28,29157.7933099156,0.009368612907087428,0.008423955747876976,0.005921695489226366,0.002502260258650609,0.0
29,29158.0544355971,0.009447524032569226,0.008395030000356227,0.005688300843273557,0.0027067291570826704,0.0
30,29158.367792627,0.009972588539421184,0.011249287459624292,0.007944012567148336,0.003305274892475957,0.0
31,29158.6289286621,0.012683327738556278,0.010137667896317593,0.007315418712026091,0.002822249184291502,0.0
32,29158.8900694037,0.011840762412087097,0.01043048755075483,0.007830209653846213,0.0026002778969086175,0.0
33,29159.2034445063,0.013463755738048044,0.009282221488953496,0.006393813302915363,0.0028884081860381335,0.0
34,29159.4645956025,0.013488183182139802,0.011568366633496717,0.008352456019755455,0.0032159106137412607,0.0
35,29159.7779831309,0.012427052662164722,0.010592271978154218,0.0076010883748587,0.0029911836032955174,0.0
36,29160.0391445823,0.011714116041142773,0.011869275912407069,0.008415908928316175,0.0034533669840908924,0.0
37,29160.3003107408,0.012720206107963417,0.011543249495936117,0.007826952408615306,0.0037162970873208107,0.0
38,29160.6137163445,0.012286158628508941,0.011152947038397514,0.008291926714326128,0.0028610203240713875,0.0
39,29160.8748928591,0.012270975483870503,0.011909795560580975,0.008491578071544168,0.0034182174890368066,0.0
40,29161.1360740812,0.014409376949401333,0.013632288489340928,0.009769198045609063,0.003863090443731865,0.0
41,29161.4494977618,0.01413826429683319,0.01427103347824128,0.010387187397903433,0.003883846080337847,0.0
42,29161.7106893408,0.013515469736564353,0.014134135407117557,0.010512482656352701,0.003621652750764857,0.0
43,29162.0241254502,0.013915628342295405,0.013707216708921957,0.00967020420463344,0.004037012504288517,0.0
44,29162.2853273868,0.01410555989749805,0.01510025402416953,0.011328201004447262,0.0037720530197222686,0.0
45,29162.5465340317,0.015239976107696484,0.015313831206510507,0.011775136195739552,0.0035386950107709546,0.0
46,29162.8077453849,0.014264377026252315,0.014661592863276222,0.010897784119211336,0.003763808744064886,0.0
47,29163.1212052239,0.015996035262251282,0.015324266883985018,0.011606866239124904,0.003717400644860114,0.0
48,29163.3824269358,0.01674278164399881,0.015771496769552844,0.011947216376109241,0.003824280393443604,0.0
49,29163.6436533565,0.01817514091296373,0.01560858337852489,0.011611625918264043,0.003996957460260848,0.0
50,29163.9571312771,0.018836602666906257,0.014469007930578148,0.010660693531559153,0.003808314399018994,0.0
51,29164.2183680574,0.018097071995674927,0.01470123433578956,0.010725966232547663,0.003975268103241897,0.0
52,29164.4796095469,0.01670374305393263,0.017240663769993975,0.012772081666838051,0.004468582103155925,0.0
53,29164.7931055506,0.01852730911356433,0.018094541435124463,0.013679504920087973,0.004415036515036488,0.0
54,29165.0543574006,0.01729849883369359,0.018453531229056668,0.013700386390453937,0.0047531448386027315,0.0
55,29165.3156139602,0.016989418886082186,0.0177415275272913,0.013568467253348749,0.004173060273942554,0.0
56,29165.6291280485,0.017336287599493936,0.018571611624413106,0.013933251572265297,0.004638360052147809,0.0
57,29165.8903949696,0.02029064412693839,0.019838542031597947,0.014930970108011388,0.004907571923586558,0.0
58,29166.1516666006,0.01882112074372117,0.019253561870551647,0.014170883304948343,0.005082678565603304,0.0
59,29166.4651987752,0.018799110510991767,0.019962971602759998,0.014505478145876624,0.005457493456883376,0.0
60,29166.7264807685,0.01989412859955458,0.021368554292273807,0.015696236372370678,0.005672317919903128,0.0
61,29166.9877674723,0.01896326648545854,0.019358980981288305,0.014251678698390193,0.005107302282898113,0.0
62,29167.2490588865,0.02025743325696081,0.020371917323878337,0.015236637066844127,0.00513528025703421,0.0
63,29167.5626148015,0.021951191502608478,0.01986974471390928,0.014867897508665065,0.005001847205244214,0.0
64,29167.8239165793,0.02223909311680222,0.019823329079127976,0.014695903894393571,0.005127425184734406,0.0
65,29168.0852230679,0.022791352652679644,0.02215510378223154,0.016402733147551453,0.005752370634680088,0.0
66,29168.3987970728,0.02292475713840951,0.020950884791094082,0.01477292847742507,0.006177956313669013,0.0
67,29168.6601139259,0.02300360893458848,0.020602612210694437,0.014668622655825551,0.005933989554868887,0.0
68,29168.9214354902,0.023720161492138434,0.023330678942673776,0.017387180656818626,0.0059434982858551505,0.0
69,29169.2350275866,0.02214685436608816,0.02387530876270501,0.018002891260568175,0.005872417502136836,0.0
70,29169.4963595162,0.022780128843448138,0.023845369683240848,0.017968275706913558,0.00587709397632729,0.0
71,29169.7576961576,0.02568799463702139,0.023930284717410766,0.017828642640860214,0.006101642076550552,0.0
72,29170.0713063469,0.022688525453383734,0.02540347184026773,0.019018010599264584,0.0063854612410031465,0.0
73,29170.3326533545,0.024367082140195045,0.02654668567387244,0.019549051347791457,0.006997634326080985,0.0
74,29170.5940050742,0.02626135551636574,0.027052977629019447,0.02011016007070374,0.0069428175583157075,0.0
75,29170.907633358,0.02685768891388714,0.026695764255924268,0.01960965206240513,0.007086112193519138,0.0
76,29171.1689954448,0.024703452703243013,0.025612683919000307,0.01861122775135246,0.007001456167647847,0.0
77,29171.4826361695,0.02737229963178974,0.027910336926050522,0.020266250763020282,0.00764408616303024,0.0
78,29171.744008624,0.027135456140148385,0.02760015794130603,0.019997951513079915,0.007602206428226114,0.0
79,29172.0053857913,0.027130426390579977,0.029397457356164017,0.02156173972972656,0.007835717626437456,0.0
80,29172.2667676716,0.028017413333052882,0.029042434913498713,0.021179595015767657,0.007862839897731056,0.0
81,29172.5281542649,0.03158037362756826,0.03146780580202642,0.02297406710472217,0.008493738697304253,0.0
82,29172.8418243983,0.029962458316782042,0.03298883035552268,0.02464596634743311,0.00834286400808957,0.0
83,29173.1555013189,0.03279962420946371,0.033176699511114856,0.024554679599230595,0.008622019911884259,0.0
84,29173.4169039375,0.03435043062626013,0.03279251856882511,0.023802622394934504,0.008989896173890607,0.0
85,29173.6783112698,0.03485997802309634,0.034301112858876895,0.025256398720625736,0.009044714138251161,0.0
86,29173.9397233158,0.03460391981269102,0.03376577665156412,0.02454190519913281,0.009223871452431308,0.0
87,29174.2011400757,0.03645049462720019,0.033628705032874656,0.024368924354046754,0.009259780678827906,0.0
88,29174.4625615496,0.03829434347315599,0.0325494542199247,0.023182436588770526,0.009367017631154176,0.0
89,29174.7762735409,0.03953948774306719,0.03518040915558892,0.025871299431985448,0.009309109723603473,0.0
90,29175.037705386,0.038303532403425454,0.0356660609598516,0.025801968167981373,0.00986409279187023,0.0
91,29175.2991419456,0.039300463162551466,0.03685616918201381,0.02687449376483719,0.009981675417176617,0.0
92,29175.6128720402,0.03896295562650295,0.037673186016521136,0.027625517726619718,0.01004766828990142,0.0
93,29175.8743189719,0.03767786604605832,0.038086276976711464,0.028287363673049105,0.009798913303662355,0.0
94,29176.1357706184,0.0366895552540911,0.040160398692177086,0.029728788661529424,0.010431610030647662,0.0
95,29176.4495188179,0.040469907959822506,0.04074693452040811,0.02989326683026855,0.01085366769013956,0.0
96,29176.7109808375,0.03857076902930886,0.040706514590088394,0.029564877338989524,0.011141637251098869,0.0
97,29176.9724475722,0.04191591157128488,0.041711163112085316,0.030331527242877798,0.01137963586920752,0.0
98,29177.2339190223,0.04165362319153236,0.04294753557841387,0.03159556322928732,0.011351972349126552,0.0
99,29177.5476909869,0.04217523693020663,0.044817911139950053,0.033051613168059935,0.011766297971890122,0.0
100,29177.8091728112,0.04454641712646842,0.04399352018497212,0.031808237141293674,0.012185283043678448,0.0
101,29178.0706593513,0.04635064552927393,0.047054898706343905,0.03473724935589081,0.012317649350453095,0.0
102,29178.3844494243,0.046312526097924404,0.049272234847294906,0.03626594917924039,0.013006285668054512,0.0
103,29178.6982462885,0.04736326509320819,0.049227127957870036,0.03570246699638904,0.013524660961480995,0.0
104,29178.9597488631,0.04839851581127916,0.050329900638961755,0.036274884065710965,0.014055016573250794,0.0
105,29179.221256154,0.05051553786491999,0.050443618242923066,0.036700178521294854,0.013743439721628208,0.0
106,29179.5350711288,0.05041133856014042,0.04996782043163453,0.035681547368509446,0.014286273063125087,0.0
107,29179.796588796,0.053625916882068594,0.054336977588319214,0.039321555432059084,0.015015422156260129,0.0
108,29180.05811118,0.053778455511175875,0.05530976714000406,0.040339129278199194,0.014970637861804865,0.0
109,29180.3196382808,0.055511523516895867,0.05486747907320487,0.0398474486183056,0.015020030454899271,0.0
110,29180.6334770282,0.05505716756888964,0.05591383402081035,0.040556681523721785,0.015357152497088565,0.0
111,29180.8950145066,0.05801992674530986,0.05536431285784946,0.039892700017642134,0.015471612840207326,0.0
112,29181.1565567022,0.05912692871833783,0.05783488500138881,0.041816785555301994,0.01601809944608681,0.0
113,29181.4181036152,0.06133415524129623,0.05897002389970432,0.04230323740769384,0.016666786492010487,0.0
114,29181.6796552457,0.06151841435171316,0.060534394697376925,0.04379287164767127,0.01674152304970566,0.0
115,29181.9412115938,0.06367215325610959,0.06252405891718137,0.045202154792715915,0.017321904124465447,0.0
116,29182.255085439,0.06356260216649189,0.06465406965955085,0.04681825046012431,0.01783581919942654,0.0
117,29182.5166521664,0.06585631389456667,0.06581722149377332,0.047076510741205,0.01874071075256832,0.0
118,29182.7782236118,0.0670279980010142,0.06862364847558622,0.049654920387549026,0.018968728088037193,0.0
119,29183.0397997755,0.06717910445845734,0.07029631151896047,0.0509888442614973,0.01930746725746317,0.0
120,29183.3013806574,0.06881678863412335,0.07052395743292053,0.05102027195091035,0.019503685482010185,0.0
121,29183.5629662577,0.07253013287360797,0.07226160615096666,0.052200917036774284,0.02006068911419238,0.0
122,29183.8768752066,0.07271868159614392,0.0745957179881897,0.05432324800284662,0.020272469985343076,0.0
123,29184.138471188,0.07540601198556031,0.07615917187976629,0.05537199492717659,0.0207871769525897,0.0
124,29184.4000718882,0.07719780870472309,0.07901739096861025,0.057215431604611885,0.02180195936399837,0.0
125,29184.6616773073,0.07868760308112885,0.08021484000193192,0.05787917650649562,0.0223356634954363,0.0
126,29184.9756100395,0.0824790216272323,0.08399412608516273,0.06066966601716824,0.02332446006799448,0.0
127,29185.184902303,0.08576996364725059,0.08531814213941911,0.061454156024554736,0.02386398611486438,0.0
128,29185.4465218798,0.08825175495851928,0.08689630915450823,0.06249324198034024,0.024403067174167997,0.0
129,29185.7604716017,0.09074618843189697,0.08988502727993988,0.06492662223510076,0.024958405044839115,0.0
130,29186.0221015615,0.09166497847841608,0.09189469579852412,0.06635930031373412,0.02553539548479,0.0
131,29186.2837362411,0.09470667210377758,0.09285189433221301,0.06610724090530189,0.02674465342691112,0.0
132,29186.5453756405,0.09614002959809902,0.0975162899730441,0.07012878192830413,0.027387508044739963,0.0
133,29186.8593491503,0.10067743926410279,0.10091493251062471,0.07199056910360549,0.02892436340701922,0.0
134,29187.1209989339,0.10340723865380162,0.10227155120183815,0.07273033897833277,0.029541212223505375,0.0
135,29187.3826534378,0.105631345213336,0.10426196158873449,0.07473341004771734,0.029528551541017144,0.0
136,29187.6966450735,0.10572873243346127,0.10831280374691085,0.07798198815016653,0.030330815596744325,0.0
137,29187.9583099625,0.1104648218320586,0.10971534916495183,0.07835522462070828,0.031360124544243556,0.0
138,29188.1676452726,0.11518917364524582,0.11467262797557076,0.08209193907109182,0.03258068890447895,0.0
139,29188.4816539028,0.11779801448081773,0.11726595314411006,0.08335066788807234,0.033915285256037715,0.0
140,29188.7433329543,0.11927587871783772,0.12088800780456177,0.08564636457418973,0.03524164323037204,0.0
141,29189.0050167269,0.12343793252507071,0.12407456134350799,0.0875680563098655,0.036506505033642486,0.0
142,29189.2667052206,0.12628774142110222,0.1274883674333177,0.09017715905341055,0.037311208379907146,0.0
143,29189.5807376453,0.13125611890206773,0.13272632578516574,0.09419301430040093,0.03853331148476482,0.0
144,29189.7900963723,0.1338794709480482,0.13621786077694617,0.09636561683854061,0.03985224393840555,0.0
145,29190.0517990305,0.14060044935731666,0.13992357764067248,0.09892311523888266,0.04100046240178982,0.0
146,29190.365848453,0.14695417605785932,0.14669344354638308,0.10432589472825131,0.042367548818131776,0.0
147,29190.6275614991,0.1520314493885905,0.14908770592597964,0.10465925132786776,0.04442845459811189,0.0
148,29190.8369353358,0.15425343558734786,0.15261878589991215,0.10677931813842466,0.04583946776148749,0.0
149,29191.1510017575,0.15987560825884448,0.1578077655990879,0.10984411338629295,0.04796365221279495,0.0
150,29191.41272897,0.16337087251100005,0.163764928850227,0.11433347368927622,0.04943145516095077,0.0
151,29191.6744609049,0.1693758974088017,0.1703969760344385,0.11884934151926213,0.05154763451517639,0.0
152,29191.9361975622,0.1715105436078341,0.17605248053278583,0.1235501310547346,0.05250234947805123,0.0
153,29192.1979389423,0.17920843787496396,0.181237649517478,0.12676229358921703,0.05447535592826096,0.0
154,29192.4596850451,0.18573792910157444,0.18723491865402186,0.13038740134686003,0.05684751730716183,0.0
155,29192.7214358707,0.19224655717079547,0.19531464371719906,0.13569586943947148,0.059618774277727576,0.0
156,29192.9831914194,0.19872879052902542,0.20186683890302914,0.14060648837999248,0.06126035052303665,0.0
157,29193.2449516913,0.20596046255069672,0.20990785795266123,0.1454681147207415,0.06443974323191973,0.0
158,29193.5067166864,0.2124637394898231,0.21617457564116238,0.1486596681278494,0.06751490751331297,0.0
159,29193.7684864049,0.2242903780963528,0.22383489583679056,0.15390464277947954,0.06993025305731103,0.0
160,29194.030260847,0.23487025090239314,0.23339656925483976,0.16108436569261805,0.07231220356222172,0.0
161,29194.2920400127,0.24407368995309736,0.24162014051403685,0.16575212104679235,0.07586801946724452,0.0
162,29194.5538239022,0.2507236522818668,0.25188916416024665,0.17281821945397868,0.07907094470626798,0.0
163,29194.8156125156,0.26011210552813196,0.26440760303061295,0.1813668608981422,0.08304074213247076,0.0
164,29195.077405853,0.27005567869364017,0.27157043456802105,0.18382482852640944,0.08774560604161159,0.0
165,29195.3392039146,0.281000207933121,0.2864053761231282,0.1946462140881399,0.09175916203498831,0.0
166,29195.6010067006,0.2920214814802562,0.29546922028750877,0.1998523444689098,0.09561687581859896,0.0
167,29195.8628142109,0.3056036907494045,0.30919632625461413,0.20942079947517028,0.09977552677944387,0.0
168,29196.1246264458,0.3204989472210607,0.3228954086253746,0.21694542442644235,0.10594998419893224,0.0
169,29196.3864434053,0.3327983310761677,0.33570262972427617,0.2262234005190347,0.10947922920524149,0.0
170,29196.6482650897,0.34818988291639613,0.3493338825952814,0.23464794269585665,0.11468593989942477,0.0
171,29196.910091499,0.3643152543167399,0.3633132121978573,0.24198087156041073,0.12133234063744654,0.0
172,29197.1719226333,0.379975839212994,0.3783197648166703,0.2512615864652114,0.1270581783514589,0.0
173,29197.4337584929,0.4012330890337046,0.40255311684475226,0.2696870963249899,0.1328660205197624,0.0
174,29197.6955990777,0.41744556754986273,0.41904054557744785,0.2793673766946838,0.13967316888276407,0.0
175,29197.9574443881,0.43781124787164627,0.4394838621374101,0.2931613661911959,0.14632249594621413,0.0
176,29198.2192944239,0.4543003265847624,0.4562384975742094,0.301684932416152,0.15455356515805738,0.0
177,29198.4811491855,0.48161691077521607,0.48174866426997565,0.32013845299198485,0.16161021127799077,0.0
178,29198.7430086729,0.5067275122187982,0.5058159395913827,0.3364213190761097,0.169394620515273,0.0
179,29199.0048728863,0.5267701410139309,0.5289056477339866,0.3522874426210503,0.17661820511293636,0.0
180,29199.2667418257,0.5536295630542301,0.5507699228670926,0.36597586620061734,0.1847940566664753,0.0
181,29199.5286154914,0.5807582168876403,0.5772338777115719,0.38512894840785933,0.19210492930371256,0.0
182,29199.7904938833,0.6052346300056614,0.6070274918604458,0.40488140967862635,0.20214608218181945,0.0
183,29200.0523770018,0.6324363449816657,0.6381969080610755,0.42761142539837194,0.21058548266270363,0.0
184,29200.366642983,0.6659686847832008,0.6688837793287861,0.4486863174386783,0.2201974618901078,0.0
185,29200.6285365002,0.7001587417366252,0.6999744341008458,0.4733029848443823,0.22667144925646351,0.0
186,29200.8904347442,0.7340408556711665,0.7370482383106225,0.5009089841399255,0.236139254170697,0.0
187,29201.1523377152,0.7682574076592965,0.7684535372745536,0.524303132197033,0.24415040507752056,0.0
188,29201.4142454133,0.8089125854059545,0.7910070981226061,0.5417087522870873,0.2492983458355188,0.0
189,29201.6761578387,0.8462262025982342,0.8411862116839512,0.5832099078491061,0.25797630383484516,0.0
190,29201.9380749914,0.8792320080020601,0.8731583391185773,0.6082431356404859,0.2649152034780914,0.0
191,29202.1999968717,0.9112453090490663,0.9083019882397879,0.6351774512843877,0.2731245369554002,0.0
192,29202.4619234796,0.9530679148662244,0.9475952695271437,0.6688091666498068,0.2787861028773368,0.0
193,29202.7238548153,0.996870900669821,0.98656871544918,0.7016672486009969,0.2849014668481831,0.0
194,29202.9857908789,1.0374281995442858,1.0185549489955315,0.7288679200118736,0.2896870289836577,0.0
195,29203.3001203962,1.0719740627247378,1.067623301698595,0.7702983339057105,0.2973249677928845,0.0
196,29203.5096771903,1.1106417854103845,1.0960160719273828,0.7946384718255802,0.3013776001018027,0.0
197,29203.7716274383,1.1554252763244701,1.1363470339926587,0.8304090572226108,0.3059379767700478,0.0
198,29204.0335824148,1.1906645586187794,1.1669067632231156,0.8576124205044358,0.3092943427186798,0.0
199,29204.2955421197,1.221347111671414,1.2094751801483778,0.8945671215292752,0.31490805861910254,0.0
200,29204.5575065534,1.258588459481339,1.254023631378813,0.935416454363884,0.3186071770149288,0.0
201,29204.8194757158,1.2925268530471845,1.2848338174425051,0.963431748947915,0.32140206849459013,0.0
202,29205.0814496072,1.3274839813418267,1.3175900437486359,0.9925477982852846,0.32504224546335136,0.0
203,29205.3434282276,1.3590522573749257,1.3508662793400446,1.0232929860678426,0.32757329327220197,0.0
204,29205.6054115771,1.3928873080743684,1.376646240152172,1.046339979554246,0.330306260597926,0.0
205,29205.867399656,1.4182896008183514,1.396046749989418,1.0632825180687513,0.3327642319206667,0.0
206,29206.1817915935,1.4454100273415644,1.426765650102181,1.0916244823673287,0.3351411677348524,0.0
207,29206.3913900021,1.4661737452305452,1.4437695455963881,1.107194250794662,0.33657529480172615,0.0
208,29206.6533922697,1.4810751807437046,1.4644531944654862,1.127670543957604,0.33678265050788225,0.0
209,29206.915399267,1.4893803606335658,1.4839073198411135,1.1451161965865606,0.3387911232545529,0.0
210,29207.1774109943,1.5061033687234433,1.4984999752189982,1.1589522069461535,0.33954776827284466,0.0
211,29207.4394274517,1.5140748370036876,1.5079083334964904,1.168876652303529,0.3390316811929615,0.0
212,29207.7014486392,1.5230791198343938,1.5165282080490212,1.1764426135959332,0.3400855944530881,0.0
213,29207.9634745571,1.5263870261585617,1.5193494361841868,1.1796304633806651,0.3397189728035217,0.0
214,29208.1730986973,1.5284720118413038,1.520384441786514,1.1820835795382032,0.3383008622483108,0.0
215,29208.4351331301,1.5258013460331012,1.5182595791203777,1.180777756616237,0.3374818225041407,0.0
216,29208.7495806939,1.520263352744329,1.513842371116582,1.1782044334002897,0.3356379377162924,0.0
217,29209.0116255344,1.516043032592048,1.5089884396499447,1.173737674297511,0.3352507653524337,0.0
218,29209.221264813,1.510053110800534,1.5018189160072568,1.168583479013651,0.33323543699360597,0.0
219,29209.4833181693,1.5014429507063276,1.4969042652021896,1.1649460367059232,0.33195822849626627,0.0
220,29209.7453762567,1.485231013416275,1.4859012124877276,1.15726526122522,0.32863595126250733,0.0
221,29210.0074390755,1.4742844952801033,1.4744535927462838,1.1478263002120703,0.3266272925342135,0.0
222,29210.2695066258,1.4604715008096014,1.4600667754330832,1.136198421797603,0.3238683536354801,0.0
223,29210.4791640727,1.447992546242863,1.4466506771722747,1.123855330773538,0.32279534639873686,0.0
224,29210.7936559211,1.4293600615766313,1.4270339155586171,1.109070259307955,0.31796365625066203,0.0
225,29211.0033209388,1.4126836721721012,1.4134087574386454,1.097279107586407,0.3161296498522384,0.0
226,29211.2654064697,1.3944588254032395,1.3932364254450735,1.0794850606328257,0.3137513648122479,0.0
227,29211.5274967327,1.3748799743468925,1.3777990529954807,1.0677466438366994,0.3100524091587813,0.0
228,29211.7895917278,1.3549916844122691,1.35968459257519,1.052004772123753,0.30767982045143694,0.0
229,29211.9992711312,1.3431310156965568,1.346952509705087,1.0425277860945383,0.30442472361054856,0.0
230,29212.2613746447,1.321821307791024,1.3276978841548512,1.0259728467298996,0.30172503742495166,0.0
231,29212.5234828906,1.30489504946565,1.309971393749177,1.0108876143188477,0.2990837794303294,0.0
232,29212.7331728949,1.2886383283634473,1.2966330893827318,0.9993291007260655,0.2973039886566663,0.0
233,29212.9952896598,1.2761798518121985,1.2806154033791846,0.9866202835021287,0.29399511987705584,0.0
234,29213.3098360251,1.2529729588322547,1.2573188569007336,0.9658553022700844,0.2914635546306492,0.0
235,29213.5719632025,1.2373214109762571,1.2400315004092444,0.9517297794089075,0.2883017210003369,0.0
236,29213.7816683524,1.224951721472083,1.2272401186124615,0.9405736253726383,0.28666649323982324,0.0
237,29214.0438040497,1.2091413660200874,1.2135767990841888,0.9290643362896509,0.28451246279453785,0.0
238,29214.3059444803,1.1928028192352984,1.199217932925794,0.9173750507435166,0.2818428821822774,0.0
239,29214.515660233,1.1829162542913922,1.1901742559218929,0.9103318830221747,0.27984237289971814,0.0
240,29214.7778091842,1.1678797370722478,1.1777235256512295,0.8997825357349839,0.2779409899162455,0.0
241,29215.0399628692,1.158283956695501,1.1641669173906317,0.8883838120226349,0.27578310536799666,0.0
242,29215.302121288,1.1481997617993478,1.1490157860000676,0.8747995145226808,0.2742162714773868,0.0
243,29215.5118514316,1.1367386614017114,1.1388590636519198,0.8664075133630827,0.27245155028883694,0.0
244,29215.7740183718,1.124638258090349,1.1297213537579625,0.8587610499292128,0.2709603038287498,0.0
245,29216.0361900462,1.1180220145213826,1.1214036087770414,0.8520751818821036,0.26932842689493774,0.0
246,29216.2983664551,1.1079036287739805,1.1106544558498226,0.843307300415114,0.26734715543470866,0.0
247,29216.508110991,1.100962240492113,1.1057210824640142,0.8393782064317578,0.2663428760322564,0.0
248,29216.7702959221,1.0958114016515925,1.0985072396993183,0.8334978991364261,0.2650093405628921,0.0
249,29217.0324855879,1.0853800946043535,1.091375309593931,0.8274657857620928,0.26390952383183813,0.0
250,29217.2946799886,1.0760017069841405,1.08300437022134,0.8208127113726261,0.26219165884871404,0.0
251,29217.5044389184,1.0698587564002804,1.0770785481557053,0.8157136025932898,0.2613649455624154,0.0
252,29217.7666418422,1.0645986333538067,1.0684393327557475,0.8089252325815046,0.259514100174243,0.0
253,29218.0288495012,1.0564522027801866,1.0607726134710866,0.8024863794468974,0.2582862340241892,0.0
254,29218.2386190379,1.047963220800826,1.0545214695117913,0.79701313598513,0.25750833352666125,0.0
255,29218.5008352207,1.0424593638167723,1.0500383679769212,0.7934690801630182,0.25656928781390287,0.0
256,29218.7630561391,1.0370287747296827,1.044597241584695,0.7891525483965434,0.2554446931881516,0.0
257,29219.0252817932,1.0290561686523643,1.0409187455979305,0.7869665992297236,0.25395214636820695,0.0
258,29219.2350657262,1.0273625307852101,1.0361922512002186,0.7825492470734428,0.2536430041267758,0.0
259,29219.497299905,1.0222084181374063,1.028402952148141,0.7754017962775176,0.25300115587062344,0.0
260,29219.7595388198,1.0188452694266044,1.0230905049646752,0.7714691713588471,0.25162133360582817,0.0
261,29219.9693333617,1.0131191956176968,1.020160241947041,0.769691450084171,0.2504687918628701,0.0
262,29220.2315808017,1.0092869293452336,1.0127458553634445,0.7631754121219796,0.24957044324146488,0.0
263,29220.4938329783,1.0048323381646291,1.0096115044920029,0.7604487041407793,0.24916280035122373,0.0
264,29220.7036381298,0.9985876469935433,1.0053538912434012,0.7567673406891926,0.24858655055420872,0.0
265,29220.9658988322,0.9934381234870335,1.0001900522833256,0.7524512178127429,0.24773883447058256,0.0
266,29221.2281642714,0.9890958179304878,0.9966171656804722,0.7498972419155729,0.2467199237648993,0.0
267,29221.4904344476,0.9848489139887728,0.991549261520447,0.7453821221208574,0.2461671393995896,0.0
268,29221.7002539992,0.982310272862368,0.9888936638442674,0.743045207325128,0.2458484565191394,0.0
269,29221.9100765825,0.9801732432285485,0.9877825985970731,0.7428350081521445,0.2449475904449285,0.0
270,29222.1723590753,0.9780254604328079,0.9830132565108318,0.7385711372648691,0.24444211924596276,0.0
271,29222.4346463054,0.9747586576091902,0.9800090571286864,0.7367910828475197,0.2432179742811666,0.0
272,29222.6969382731,0.9713932430224934,0.9766275124494823,0.7342441346141738,0.24238337783530853,0.0
273,29222.9067752583,0.9661007260341032,0.9739326401444037,0.7316920178351437,0.24224062230926005,0.0
274,29223.1690757538,0.9633647703311231,0.9707125670251071,0.7283454672568717,0.24236709976823548,0.0
