,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
272,29222.7493972351,0.9739531706880376,0.9732184598589424,0.009539632446885908,0.0,0.9636788274120565
273,29223.011694888,0.9733552021084318,0.9739547753708099,0.009490443651347933,0.0,0.964464331719462
274,29223.2739972786,0.9756016828468914,0.9729264893353189,0.009468278435739483,0.0,0.9634582108995794
275,29223.4838426024,0.9727083628708626,0.9695139795736779,0.009461723293144925,0.0,0.960052256280533
276,29223.7461535214,0.973016602937234,0.97091657827437,0.009417166030341022,0.0,0.9614994122440289
277,29224.0084691785,0.9752599463310956,0.9666381225276134,0.00937872490163537,0.0,0.957259397625978
278,29224.270789574,0.9714852105806374,0.9666858866022084,0.009346748255791622,0.0,0.9573391383464168
279,29224.480649302,0.9714230810473343,0.9680041853673427,0.00931220124697809,0.0,0.9586919841203646
280,29224.7429782266,0.9705325884556484,0.9680075302386622,0.009279210113455292,0.0,0.9587283201252068
281,29225.0053118899,0.9677793762288561,0.9687752801325891,0.009257891858894123,0.0,0.9595173882736949
282,29225.2151822325,0.9660744124112741,0.9683391199234241,0.009224806598014206,0.0,0.95911431332541
283,29225.4775244257,0.9667369670044352,0.9664225494761634,0.009166404148562351,0.0,0.957256145327601
284,29225.7398713578,0.9659130227167007,0.9648507456324454,0.00914873064343313,0.0,0.9557020149890123
285,29226.0022230292,0.9654741271421223,0.9652864083027626,0.00912262266545955,0.0,0.956163785637303
286,29226.2121077785,0.9644219089991373,0.9641076722140178,0.009070552084072018,0.0,0.9550371201299458
287,29226.421995561,0.9648584961744016,0.9623254162567081,0.009038587743550071,0.0,0.953286828513158
288,29226.6843595546,0.9650367426603658,0.9604915664052364,0.009024629502189416,0.0,0.951466936903047
289,29226.9467282879,0.9637731436147722,0.9611039358274724,0.008956500987226865,0.0,0.9521474348402456
290,29227.156626687,0.9594882993019953,0.9587874872540877,0.008939929845742269,0.0,0.9498475574083454
291,29227.4190039519,0.9568357182584061,0.9557083474330045,0.008893833926134012,0.0,0.9468145135068705
292,29227.6813859566,0.9575686378224794,0.9561853386298069,0.008779502772024592,0.0,0.9474058358577824
293,29227.8912949733,0.9569493083325813,0.9557698408336553,0.008746795345192817,0.0,0.9470230454884625
294,29228.1536855103,0.957065055831078,0.9558762874961139,0.008708817114029224,0.0,0.9471674703820846
295,29228.4160807876,0.9578856304294662,0.952709819454187,0.008649339360419875,0.0,0.9440604800937671
296,29228.6260004226,0.9572412573843913,0.9541177420680972,0.00859965048915677,0.0,0.9455180915789404
297,29228.8884042328,0.9561919082033548,0.9519576760162667,0.00853679167018669,0.0,0.94342088434608
298,29229.0983306942,0.951340335296435,0.9517771320791059,0.008492738506844875,0.0,0.943284393572261
299,29229.3607430377,0.9500716124776112,0.9493314943313975,0.008466824699658608,0.0,0.9408646696317389
300,29229.5706763259,0.9496896656151921,0.9495561575924564,0.008430735377562521,0.0,0.9411254222148938
301,29229.8330972031,0.949446820922821,0.9493254243545295,0.008364559100645092,0.0,0.9409608652538844
302,29230.0430373185,0.950581350174595,0.9494383003112861,0.008319489786741924,0.0,0.9411188105245442
303,29230.3054667298,0.950528475427829,0.945426552397098,0.008268680921495523,0.0,0.9371578714756025
304,29230.5679008825,0.949582454308691,0.9437354258207645,0.008224954288558227,0.0,0.9355104715322063
305,29230.7778516185,0.9466891273687509,0.9397262280442144,0.008176455184272532,0.0,0.9315497728599418
306,29230.9878053891,0.9446782371162367,0.94332765928966,0.00816205287177628,0.0,0.9351656064178837
307,29231.2502518699,0.9455840582439873,0.9447998229309728,0.008141535061575967,0.0,0.9366582878693968
308,29231.5127030925,0.9449493770634542,0.9436441068189213,0.00808164716883576,0.0,0.9355624596500856
309,29231.7226674848,0.9471427984311304,0.944482436525204,0.008060939432446602,0.0,0.9364214970927575
310,29231.9851272431,0.9467603249939889,0.9433236078701325,0.008037209770012774,0.0,0.9352863981001197
311,29232.195098464,0.9447045921036448,0.9426663459933627,0.00802272286693055,0.0,0.9346436231264322
312,29232.4575667583,0.9444966202389568,0.9429550947900983,0.008011147653349048,0.0,0.9349439471367492
313,29232.7200397949,0.944435407167322,0.9376419529295137,0.00797757831009213,0.0,0.9296643746194215
314,29232.9300216389,0.9430983277337482,0.9387904555470676,0.007976002266155307,0.0,0.9308144532809123
315,29233.1925032122,0.9454744704375538,0.9420166732617661,0.007978696231604994,0.0,0.9340379770301611
316,29233.4549895283,0.9452448846560353,0.9446616065989668,0.007956331814429276,0.0,0.9367052747845376
317,29233.664981996,0.9470064792162926,0.9434430458169137,0.007948697554365726,0.0,0.935494348262548
318,29233.8749774993,0.9475383974557953,0.9410121245869265,0.007960103321382025,0.0,0.9330520212655445
319,29234.1374761472,0.9469737741400842,0.9396948400611896,0.007952268184701725,0.0,0.9317425718764879
320,29234.3474784807,0.9423967299527728,0.9417629297273191,0.007966869766369905,0.0,0.9337960599609492
321,29234.6099856665,0.9407482048578655,0.9443265041158063,0.007972152274487996,0.0,0.9363543518413183
322,29234.8199948304,0.943133891482295,0.9457219174791555,0.007996384030143414,0.0,0.937725533449012
323,29235.0825105545,0.9449470409478784,0.945075743559878,0.008002644610023259,0.0,0.9370730989498547
324,29235.2925265493,0.9457037531200179,0.9467574054970309,0.008020268695066392,0.0,0.9387371368019645
325,29235.5550508122,0.9488284604018368,0.9450017684755035,0.008028921936823575,0.0,0.93697284653868
326,29235.7650736381,0.9488698231530873,0.9445482885160827,0.008033766787246651,0.0,0.9365145217288361
327,29236.0276064401,0.9485546411214337,0.9459213861204797,0.008073486129362713,0.0,0.937847899991117
328,29236.2376360975,0.9508690395649573,0.9484896386876256,0.008091258305278072,0.0,0.9403983803823475
329,29236.4476687913,0.9471687150337175,0.9466321965127055,0.008086826339240568,0.0,0.938545370173465
330,29236.7102139284,0.9510938201200664,0.9486541300228999,0.008103545387579804,0.0,0.94055058463532
331,29236.97276381,0.9503252473858735,0.9499421618650323,0.008128683357608047,0.0,0.9418134785074243
332,29237.1828071313,0.9531351053961857,0.9496882410939643,0.008138485250622817,0.0,0.9415497558433416
333,29237.3928534894,0.9539430341017502,0.9499853411974519,0.008129460373117087,0.0,0.9418558808243348
334,29237.6554157072,0.9515287815312282,0.9509985613749508,0.008181495140085352,0.0,0.9428170662348654
335,29237.8654688979,0.954029098988096,0.9509586447988524,0.008200076992248524,0.0,0.9427585678066038
336,29238.0755251254,0.9535544550621706,0.9532496976788857,0.008232999474334613,0.0,0.945016698204551
337,29238.3380996804,0.9552456531336996,0.9558293022742145,0.008256478941164673,0.0,0.9475728233330498
338,29238.548162741,0.9592822964872344,0.9534262054760648,0.00825603965839579,0.0,0.945170165817669
339,29238.8107458376,0.9608146190838317,0.9547264782523346,0.008268865059484341,0.0,0.9464576131928503
340,29239.0208157316,0.961461539209893,0.9586975519038772,0.008275824878941497,0.0,0.9504217270249357
341,29239.2834073703,0.9615046129026538,0.9596401913443775,0.008306675718642785,0.0,0.9513335156257348
342,29239.4934840981,0.9632937650543123,0.9604258204377063,0.008316514118352042,0.0,0.9521093063193543
343,29239.7560842792,0.9644838913289118,0.9627644424788138,0.008361631703383846,0.0,0.9544028107754299
344,29239.9661678412,0.9653930503812486,0.9621969753232825,0.008379918580383125,0.0,0.9538170567428994
345,29240.1762544406,0.9643384718826079,0.9635189421869154,0.008405194713380764,0.0,0.9551137474735346
346,29240.3863440776,0.967126682631215,0.9643488303680193,0.008395488865250345,0.0,0.955953341502769
347,29240.6489603955,0.9689168107896611,0.9664782095248533,0.008434722925507619,0.0,0.9580434865993457
348,29240.8590568673,0.9704773337427006,0.9678384794224767,0.008475083443390815,0.0,0.9593633959790859
349,29241.1216817289,0.9722057450311032,0.9695760180850092,0.008508303921537721,0.0,0.9610677141634715
350,29241.3317850357,0.9728486522720686,0.96872870107936,0.008520468592002844,0.0,0.9602082324873572
351,29241.5944184413,0.9759489785673279,0.9705185604348652,0.008535271243721183,0.0,0.961983289191144
352,29241.8045285835,0.9755315884598672,0.9712450510195725,0.008533761054233705,0.0,0.9627112899653387
353,29242.0146417638,0.9763352889243476,0.9725479253032554,0.008550976440087576,0.0,0.9639969488631678
354,29242.2772875116,0.9758400441013421,0.9750881922816862,0.008600898285101313,0.0,0.9664872939965848
355,29242.4874075278,0.9780087579611608,0.9753566579042647,0.00862096981280378,0.0,0.9667356880914609
356,29242.6975305823,0.9792952730034736,0.974585632001554,0.008638233974170297,0.0,0.9659473980273837
357,29242.9601886731,0.9785824239433317,0.9769764499987132,0.008691351148863845,0.0,0.9682850988498494
358,29243.1703185639,0.9790570743176851,0.9765690396655672,0.008706254046965326,0.0,0.9678627856186018
359,29243.4329852004,0.9805889462926399,0.9807374004059464,0.008729470282557848,0.0,0.9720079301233885
360,29243.643121928,0.9808038100822701,0.9814094382009935,0.008787707824912687,0.0,0.9726217303760808
361,29243.8532616942,0.9823761617881703,0.9806011472856443,0.008811269059590227,0.0,0.9717898782260541
362,29244.1159406751,0.983895204726448,0.9832262404431625,0.008837145411834627,0.0,0.9743890950313279
363,29244.3260872785,0.9845288971996872,0.9818872932024872,0.008863547572325691,0.0,0.9730237456301616
364,29244.5362369207,0.9860016104913394,0.9813979987814244,0.00891244438602807,0.0,0.9724855543953963
365,29244.798928247,0.9846719829819472,0.9853349429422171,0.008927468256831156,0.0,0.976407474685386
366,29245.009084727,0.9847384053022497,0.9845780705967121,0.008971310529329079,0.0,0.975606760067383
367,29245.2192442459,0.9874948956364252,0.9837166694439031,0.008981722509332872,0.0,0.9747349469345703
368,29245.4294068041,0.986598875832921,0.9879554093892975,0.009018849350060129,0.0,0.9789365600392373
369,29245.6921142756,0.9871406502594162,0.9857543119286674,0.009068000962713728,0.0,0.9766863109659536
370,29245.902283672,0.9872480835966185,0.984778104294026,0.009086839935036395,0.0,0.9756912643589896
371,29246.1649996916,0.9879163104974504,0.9881667189472577,0.009124879264218599,0.0,0.9790418396830392
372,29246.3751759267,0.9896799624671697,0.9882807012739064,0.009178343017276262,0.0,0.9791023582566302
373,29246.5853552012,0.989887818441068,0.9863376601111337,0.009235849672970605,0.0,0.977101810438163
374,29246.7955375153,0.9914943452840788,0.9888421168526039,0.009263915674883633,0.0,0.9795782011777203
375,29247.0057228691,0.9917355134614729,0.989486319669257,0.009297430975818458,0.0,0.9801888886934386
376,29247.2159112625,0.9902095679120997,0.9897219819187566,0.009337756902922299,0.0,0.9803842250158343
377,29247.4261026957,0.9919370725265754,0.9924675487363983,0.009378714723974464,0.0,0.9830888340124239
378,29247.688846262,0.9893178104863404,0.9908530965882746,0.009392780457984988,0.0,0.9814603161302896
379,29247.8990445349,0.9904691384856897,0.9879712284102669,0.009441211970965079,0.0,0.9785300164393018
380,29248.161796651,0.9907206716485896,0.9894935496234946,0.009445525126092933,0.0,0.9800480244974016
381,29248.3194502007,0.9936496404835924,0.992005468993348,0.009495612554641186,0.0,0.9825098564387068
382,29248.582209917,0.9918378982482533,0.9894022657334559,0.009532226536525353,0.0,0.9798700391969306
383,29248.8449743836,0.9908898584604586,0.9912615237099873,0.009567800893401793,0.0,0.9816937228165855
384,29249.0026353437,0.9927571846870692,0.9908109968173823,0.009607077181926525,0.0,0.9812039196354557
385,29249.2128526175,0.9919094475692326,0.9887040312017085,0.009636390474792842,0.0,0.9790676407269157
386,29249.4756284854,0.9934074125165334,0.9912176104032776,0.009657094412335324,0.0,0.9815605159909423
387,29249.6858526001,0.9936950443626635,0.9932624374544279,0.009684099658985172,0.0,0.9835783377954427
388,29249.8960797555,0.9934442640068166,0.9928645625621337,0.00973706093220762,0.0,0.9831275016299261
