,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4838426024,0.9639696709788977,0.9702971824800114,0.9102576501599522,0.06003953232005919,0.0
276,29223.6936909585,0.9609744285535944,0.9668499328396085,0.9070418495655451,0.059808083274063395,0.0
277,29223.956005668,0.9564112582108962,0.9623019983150958,0.9027530273304452,0.05954897098465059,0.0
278,29224.2183251158,0.9544620049080593,0.9595609363497076,0.8999733722359986,0.05958756411370905,0.0
279,29224.4281840857,0.9531557016639658,0.9560777382444269,0.8966918266069975,0.059385911637429366,0.0
280,29224.6905120626,0.9501521895365227,0.952268250357057,0.8931773938204426,0.059090856536614424,0.0
281,29224.9528447782,0.94611938992653,0.9501097466384973,0.8911126856499302,0.05899706098856712,0.0
282,29225.1627143625,0.9470199646731952,0.9472828991612158,0.8884862344209098,0.05879666474030599,0.0
283,29225.4250556079,0.9416455257497586,0.9416142561958628,0.882869353830753,0.05874490236510974,0.0
284,29225.6874015923,0.9341911955456121,0.9385221094130469,0.8801239217247925,0.058398187688254416,0.0
285,29225.8972817919,0.9302172121677588,0.937662011748572,0.8793918178012775,0.05827019394729449,0.0
286,29226.1596363068,0.9278809032775274,0.9320892381494681,0.8739099960848135,0.05817924206465458,0.0
287,29226.421995561,0.9233643974010721,0.9275717033005879,0.8695502273004818,0.05802147600010609,0.0
288,29226.6318863767,0.9210867633035644,0.9268065549396322,0.86888896175135,0.05791759318828213,0.0
289,29226.894254162,0.9170222570705533,0.9207624524151611,0.8630667963132861,0.057695656101874944,0.0
290,29227.156626687,0.9105923131586157,0.917720912739559,0.8600589218114157,0.057661990928143295,0.0
291,29227.3665281197,0.907596189434482,0.9154742052849081,0.8578893117862297,0.05758489349867836,0.0
292,29227.6289091765,0.901251314169736,0.9035898933050962,0.8462265413518051,0.05736335195329107,0.0
293,29227.8912949733,0.89576210841586,0.8985953568112695,0.8414785690375896,0.05711678777367991,0.0
294,29228.1012070237,0.8911265894155372,0.895996809577318,0.8390600953277254,0.05693671424959252,0.0
295,29228.3636013529,0.885556455140206,0.8897239023540797,0.8330737265198727,0.05665017583420704,0.0
296,29228.5735202294,0.8800505809535643,0.8851406501965552,0.8287019858642382,0.05643866433231701,0.0
297,29228.8359230915,0.8759101248964521,0.8785972616811054,0.8223067218472117,0.05629053983389373,0.0
298,29229.0983306942,0.8731754778150586,0.8731035904326473,0.8170372306559006,0.056066359776746684,0.0
299,29229.3082601897,0.8662886827521183,0.8706843256391796,0.8147550744714896,0.05592925116769004,0.0
300,29229.5181927194,0.8631815670580586,0.8682518504448613,0.8124546062428643,0.05579724420199705,0.0
301,29229.7806126484,0.8592201718933422,0.8612540685488583,0.8055972341797992,0.05565683436905915,0.0
302,29230.0430373185,0.8577302682032505,0.8559412348932381,0.8003699737547834,0.05557126113845477,0.0
303,29230.2529804682,0.8506481725141675,0.8516996679442257,0.7961491212973633,0.05555054664686244,0.0
304,29230.5154136726,0.8455713734635246,0.8477614156366312,0.7923334119961833,0.055428003640447907,0.0
305,29230.7778516185,0.8421062223858232,0.8419065058536022,0.7866094422848258,0.055297063568776395,0.0
306,29230.9878053891,0.8399474322069492,0.8403650527196863,0.785223879134907,0.05514117358477932,0.0
307,29231.1977621944,0.835855003017164,0.8393613703234439,0.7842423903722217,0.05511897995122228,0.0
308,29231.4602124687,0.8321594918143609,0.8335127348605659,0.7785077761965148,0.05500495866405104,0.0
309,29231.7226674848,0.8278425926687425,0.8304491900876355,0.7754963402043927,0.054952849883242734,0.0
310,29231.932634912,0.8289219886024652,0.8287496937846954,0.7738790125468358,0.05487068123785966,0.0
311,29232.1426053742,0.825130661173243,0.826710537330005,0.77198026516672,0.054730272163284924,0.0
312,29232.40507272,0.8264768326911546,0.8259108199797665,0.7710842653861786,0.054826554593587866,0.0
313,29232.6675448082,0.8236697362399772,0.8228746507983892,0.7681212004062475,0.05475345039214161,0.0
314,29232.8775258933,0.8217502580097165,0.8218644960502095,0.7670768496539615,0.05478764639624801,0.0
315,29233.0875100137,0.8220973687697591,0.8225210208413172,0.767809412798133,0.05471160804318415,0.0
316,29233.3499944327,0.8219181607120704,0.8209886911532541,0.766403095138711,0.05458559601454314,0.0
317,29233.6124835945,0.8191588284526884,0.8193021486936602,0.764673206501907,0.054628942191753266,0.0
318,29233.8224783389,0.8198063794501504,0.8201421066590282,0.7655133827098589,0.05462872394916932,0.0
319,29234.0849760382,0.8213994808022138,0.8201338927850489,0.7652330603055594,0.05490083247948955,0.0
320,29234.2949776127,0.8216637198455922,0.820846421332708,0.7659195998488968,0.05492682148381128,0.0
321,29234.5574838498,0.8236050893169523,0.8217243507237999,0.7668324818211197,0.05489186890268011,0.0
322,29234.7674922548,0.8228104757663677,0.8234969664443152,0.768650831349697,0.05484613509461822,0.0
323,29234.9775036956,0.8252893840217369,0.8248794753867765,0.7699529550479086,0.054926520338867905,0.0
324,29235.240022266,0.8280547974720822,0.826078867051728,0.7710022794775871,0.05507658757414085,0.0
325,29235.4500405377,0.8299177806869271,0.8275520242821423,0.7724521306368038,0.055099893645338426,0.0
326,29235.712567647,0.8271996926169274,0.8277811824725286,0.7725793934525867,0.055201789019941876,0.0
327,29235.92259275,0.8285460450047537,0.83032751910828,0.7749710933687888,0.05535642573949122,0.0
328,29236.1851283985,0.8332521131981648,0.8336007773813391,0.7782332633111603,0.05536751407017881,0.0
329,29236.3951603332,0.8362538540672008,0.833540053671264,0.7781304998104086,0.05540955386085546,0.0
330,29236.6051953042,0.8374341115449694,0.8340914624226289,0.7785475582479908,0.055543904174638024,0.0
331,29236.867743288,0.83945052676517,0.8367928119011393,0.7811615332732946,0.05563127862784462,0.0
332,29237.1302960163,0.8386426708059023,0.8388506469694,0.7829004942580927,0.0559501527113073,0.0
333,29237.3403416152,0.8433353408066909,0.8381962295655981,0.782194147182194,0.05600208238340414,0.0
334,29237.5503902507,0.8441680392055073,0.840605589939117,0.7845798649509796,0.056025724988137404,0.0
335,29237.8129553155,0.8466472836391988,0.8445713442005719,0.7885810633719191,0.05599028082865273,0.0
336,29238.0230107838,0.846802268729042,0.8470274435255724,0.7910656179075667,0.05596182561800571,0.0
337,29238.2330692889,0.8497308277246528,0.8500689055366333,0.7939683600062227,0.05610054553041059,0.0
338,29238.4956466911,0.8507383126162847,0.8505185448140953,0.7942559411542479,0.056262603659847324,0.0
339,29238.7057120295,0.853258403998457,0.8512491235388061,0.7948706990853232,0.05637842445348298,0.0
340,29238.9682979734,0.8547288863074308,0.852463638603779,0.7959818454113955,0.05648179319238357,0.0
341,29239.1783701453,0.8597677095080583,0.8544684429921231,0.7978458886236814,0.05662255436844163,0.0
342,29239.3884453545,0.8597044639827677,0.8564313099966565,0.7996534967478104,0.05677781324884612,0.0
343,29239.6510436373,0.862020036668898,0.8595074234431653,0.8024565932979171,0.05705083014524821,0.0
344,29239.9136466659,0.8630189278674669,0.8628619571850337,0.8058308908049279,0.05703106638010584,0.0
345,29240.123732506,0.8620718262021139,0.8651278344418158,0.8080494001668493,0.0570784342749665,0.0
346,29240.3338213836,0.8681373549617498,0.8655696472527532,0.8081177097495229,0.0574519375032303,0.0
347,29240.5964367522,0.8703619683649664,0.8675631966021793,0.8101511694938783,0.0574120271083009,0.0
348,29240.8065324646,0.8721608513849061,0.8719639515177826,0.8145916139377856,0.057372337579997094,0.0
349,29241.0166312146,0.8729239195288806,0.8749273297389475,0.8174058084571605,0.05752152128178696,0.0
350,29241.2792589242,0.8769561336295811,0.8770517304364295,0.8194731928369514,0.057578537599478105,0.0
351,29241.4893645094,0.8788604526215784,0.8783730763275759,0.8206050368664219,0.057768039461153935,0.0
352,29241.7520007632,0.8823038966035086,0.8789828433015188,0.8210582103519285,0.05792463294959026,0.0
353,29241.962113184,0.8863307177578799,0.87986631745031,0.8219103416005413,0.05795597584976861,0.0
354,29242.1722286429,0.8879282913337115,0.8837072073670539,0.8255741976325531,0.05813300973450071,0.0
355,29242.4348772389,0.890077887612106,0.8873230442070895,0.8290374203713156,0.058285623835773986,0.0
356,29242.6449995338,0.8930977221418257,0.8888498033876475,0.8304813061900392,0.0583684971976083,0.0
357,29242.8551248671,0.8965873929689964,0.8923596303867564,0.8338168949185436,0.05854273546821275,0.0
358,29243.1177858064,0.8992426226765992,0.8961902476685862,0.8375646267941199,0.058625620874466274,0.0
359,29243.3279179761,0.9020264389148471,0.896848142357406,0.8382497586502325,0.05859838370717336,0.0
360,29243.5905874612,0.9059735302355931,0.9027930702275123,0.8439849037723617,0.058808166455150655,0.0
361,29243.8007264677,0.9089059823356729,0.9066465315563569,0.8475081388042843,0.05913839275207252,0.0
362,29244.010868513,0.9121999308515625,0.908259826211156,0.8488328394303012,0.05942698678085474,0.0
363,29244.2735503428,0.9146616292004338,0.9115232102501482,0.8520324599210473,0.05949075032910091,0.0
364,29244.4836992253,0.9192259500675968,0.9154831138450124,0.8559995080484931,0.05948360579651928,0.0
365,29244.6938511467,0.9227882588126679,0.9189462665983199,0.8593767667302643,0.059569499868055556,0.0
366,29244.9565453221,0.925714689281195,0.9213132747699889,0.8615976309931145,0.05971564377687442,0.0
367,29245.1667040813,0.9288630759462358,0.9241263071004118,0.8642950402775411,0.05983126682287062,0.0
368,29245.3768658796,0.9323588870326766,0.9261480414904122,0.8661973144321663,0.05995072705824593,0.0
369,29245.5870307171,0.936388658313409,0.9312358597684065,0.8711087576335586,0.060127102134848,0.0
370,29245.849741038,0.9378995827627248,0.933999850876516,0.8737345747811326,0.06026527609538348,0.0
371,29246.0599127139,0.94308506429195,0.9363194178009135,0.8760458184108226,0.06027359939009095,0.0
372,29246.322631583,0.9479746174189464,0.9422127645778998,0.8815630464463617,0.06064971813153805,0.0
373,29246.5328100976,0.9506675220864327,0.9480376477071897,0.8873048958124107,0.06073275189477899,0.0
374,29246.7429916518,0.9531946877191078,0.9514508032670794,0.8907478315656606,0.060702971701418855,0.0
375,29246.9531762457,0.9569375255563952,0.9543937069788541,0.89345826913352,0.060935437845334076,0.0
376,29247.1633638792,0.9608285957570495,0.9585426385205111,0.8973875335915925,0.061155104928918666,0.0
377,29247.4261026957,0.9646198389028792,0.9635496126811082,0.9022718760281948,0.06127773665291338,0.0
378,29247.6362971687,0.9676356661263541,0.9647902099210367,0.9033625007388684,0.0614277091821683,0.0
379,29247.8464946816,0.972431019796886,0.9686028651721642,0.9069641832353954,0.061638681936768844,0.0
380,29248.1092458477,0.9747209693346541,0.9702441621638643,0.9084686569424547,0.061775505221409614,0.0
381,29248.3194502007,0.9776108016493681,0.9752555010033247,0.9135179399168502,0.061737561086474525,0.0
382,29248.5296575937,0.9807621806511171,0.979008995306804,0.9172392682700845,0.061769727036719416,0.0
383,29248.7398680269,0.9867865385109498,0.9801257550520673,0.9181657302177667,0.06196002483430066,0.0
384,29249.0026353437,0.9898240079251367,0.9862893840701568,0.9242413067460425,0.06204807732411421,0.0
385,29249.2128526175,0.9922530122721792,0.9892248440972179,0.9270613690387409,0.062163475058477004,0.0
386,29249.4230729317,0.9955989350462445,0.9909295308044621,0.9285828447474123,0.06234668605704988,0.0
387,29249.6332962864,0.9989761628304519,0.9933229406824233,0.9308095184004709,0.0625134222819525,0.0
388,29249.8960797555,1.0045813456830968,0.9994576169945608,0.936746291242426,0.0627113257521348,0.0
